Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Poquoson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Poquoson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Poquoson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Poquoson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Poquoson	1	0	0	0	8.203e-05	0.0	5	2	1.25	0.00041015	0.00016406	0.0001025375	2020-03-26
Poquoson	1	0	0	0	8.203e-05	0.0	5	2	1.25	0.00041015	0.00016406	0.0001025375	2020-03-27
Poquoson	2	0	0	0	0.00016407	0.0	10	4	2.5	0.00082035	0.00032814	0.0002050875	2020-03-28
Poquoson	2.0	0.0	0.0	0.0	0.00016407	0.0	10.0	4.0	2.5	0.00082035	0.00032814	0.0002050875	2020-03-29
Poquoson	2.0	0.0	0.0	0.0	0.00016407	0.0	10.0	4.0	2.5	0.00082035	0.00032814	0.0002050875	2020-03-30
Poquoson	2.0	0.0	0.0	0.0	0.00016407	0.0	10.0	4.0	2.5	0.00082035	0.00032814	0.0002050875	2020-03-31
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625	2020-04-01
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625	2020-04-02
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625	2020-04-03
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625	2020-04-04
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625	2020-04-05
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625	2020-04-06
Poquoson	4.0	0.0	0.0	0.0	0.00032814	0.0	20.0	8.0	5.0	0.0016407	0.00065628	0.000410175	2020-04-07
Poquoson	4.0	0.0	0.0	0.0	0.00032814	0.0	20.0	8.0	5.0	0.0016407	0.00065628	0.000410175	2020-04-08
Poquoson	5.0	0.0	0.0	0.0	0.00041017	0.0	25.0	10.0	6.25	0.00205085	0.00082034	0.0005127125	2020-04-09
Poquoson	6.0	0.0	0.0	0.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625	2020-04-10
Poquoson	6.0	0.0	0.0	0.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625	2020-04-11
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625	2020-04-12
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625	2020-04-13
