Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Barbour	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-03
Barbour	2.0	0.0	0.0	0.0	8.038e-05	0.0	10.0	4.0	2.5	0.0004019	0.00016076	0.000100475	2020-04-04
Barbour	2.0	0.0	0.0	0.0	8.038e-05	0.0	10.0	4.0	2.5	0.0004019	0.00016076	0.000100475	2020-04-05
Barbour	2.0	0.0	0.0	0.0	8.038e-05	0.0	10.0	4.0	2.5	0.0004019	0.00016076	0.000100475	2020-04-06
Barbour	3.0	0.0	0.0	0.0	0.00012057	0.0	15.0	6.0	3.75	0.00060285	0.00024114	0.0001507125	2020-04-07
Barbour	3.0	0.0	0.0	0.0	0.00012057	0.0	15.0	6.0	3.75	0.00060285	0.00024114	0.0001507125	2020-04-08
Barbour	4.0	0.0	0.0	0.0	0.00016077	0.0	20.0	8.0	5.0	0.00080385	0.00032154	0.0002009625	2020-04-09
Barbour	9.0	0.0	0.0	0.0	0.00036172	0.0	45.0	18.0	11.25	0.0018086	0.00072344	0.00045215	2020-04-10
Barbour	9.0	0.0	0.0	0.0	0.00036172	0.0	45.0	18.0	11.25	0.0018086	0.00072344	0.00045215	2020-04-11
Barbour	10.0	0.0	0.0	10.0	0.00040191	0.0	50.0	20.0	12.5	0.00200955	0.00080382	0.0005023875	2020-04-12
Barbour	10.0	0.0	0.0	10.0	0.00040191	0.0	50.0	20.0	12.5	0.00200955	0.00080382	0.0005023875	2020-04-13
Barbour	11.0	0.0	0.0	11.0	0.0004421	0.0	55.0	22.0	13.75	0.0022105	0.0008842	0.000552625	2020-04-14
Barbour	12.0	0.0	0.0	12.0	0.0004823	0.0	60.0	24.0	15.0	0.0024115	0.0009646	0.000602875	2020-04-15
Barbour	14.0	0.0	0.0	14.0	0.00056268	0.0	70.0	28.0	17.5	0.0028134	0.00112536	0.00070335	2020-04-16
Barbour	15.0	0.0	0.0	15.0	0.00060287	0.0	75.0	30.0	18.75	0.00301435	0.00120574	0.0007535875	2020-04-17
Barbour	18.0	0.0	0.0	18.0	0.00072344	0.0	90.0	36.0	22.5	0.0036172	0.00144688	0.0009043	2020-04-18
Barbour	20.0	0.0	0.0	20.0	0.00080383	0.0	100.0	40.0	25.0	0.00401915	0.00160766	0.0010047875	2020-04-19
Barbour	22.0	0.0	0.0	22.0	0.00088421	0.0	110.0	44.0	27.5	0.00442105	0.00176842	0.0011052625	2020-04-20
Barbour	28.0	0.0	0.0	28.0	0.00112536	0.0	140.0	56.0	35.0	0.0056268	0.00225072	0.0014067	2020-04-21
Barbour	29.0	0.0	0.0	29.0	0.00116555	0.0	145.0	58.0	36.25	0.00582775	0.0023311	0.0014569375	2020-04-22
Barbour	30.0	0.0	0.0	30.0	0.00120574	0.0	150.0	60.0	37.5	0.0060287	0.00241148	0.001507175	2020-04-23
Barbour	32.0	0.0	0.0	32.0	0.00128612	0.0	160.0	64.0	40.0	0.0064306	0.00257224	0.00160765	2020-04-24
Barbour	32.0	0.0	0.0	32.0	0.00128612	0.0	160.0	64.0	40.0	0.0064306	0.00257224	0.00160765	2020-04-25
Barbour	33.0	0.0	0.0	33.0	0.00132631	0.0	165.0	66.0	41.25	0.00663155	0.00265262	0.0016578875	2020-04-26
Barbour	35.0	0.0	0.0	35.0	0.0014067	0.0	175.0	70.0	43.75	0.0070335	0.0028134	0.001758375	2020-04-27
Barbour	37.0	0.0	0.0	37.0	0.00148708	0.0	185.0	74.0	46.25	0.0074354	0.00297416	0.00185885	2020-04-28
Barbour	37.0	1.0	0.0	36.0	0.00148708	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-04-29
Barbour	39.0	1.0	0.0	38.0	0.00156746	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-04-30
Barbour	42.0	1.0	0.0	41.0	0.00168804	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-01
Barbour	43.0	1.0	0.0	42.0	0.00172823	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-02
Barbour	45.0	1.0	0.0	44.0	0.00180861	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-03
Barbour	45.0	1.0	0.0	44.0	0.00180861	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-04
Barbour	47.0	1.0	0.0	46.0	0.00188899	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-05
Barbour	47.0	1.0	0.0	46.0	0.00188899	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-06
Barbour	51.0	1.0	0.0	50.0	0.00204976	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-07
Barbour	53.0	1.0	0.0	52.0	0.00213014	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-08
Barbour	58.0	1.0	0.0	57.0	0.0023311	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-09
Barbour	59.0	1.0	0.0	58.0	0.00237129	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-10
Barbour	61.0	1.0	0.0	60.0	0.00245167	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-11
Barbour	67.0	1.0	0.0	66.0	0.00269282	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-12
Barbour	69.0	1.0	0.0	68.0	0.0027732	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-13
Barbour	74.0	1.0	0.0	73.0	0.00297416	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-14
Barbour	79.0	1.0	0.0	78.0	0.00317511	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-15
Barbour	79.0	1.0	0.0	78.0	0.00317511	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019	2020-05-16
