Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	6.0	0.0	0.0	0.0	4.109e-05	0.0	30.0	12.0	7.5	0.00020545	8.218e-05	5.13625e-05	2020-03-22
Orange	6	0	0	0	4.109e-5	0	30	12	7.5	2.0545e-4	8.218e-5	5.13625e-5	2020-03-23
Orange	6	0	0	0	4.109e-5	0	30	12	7.5	2.0545e-4	8.218e-5	5.13625e-5	2020-03-24
Orange	13	0	0	0	8.902e-05	0.0	65	26	16.25	0.0004451	0.00017804	0.000111275	2020-03-25
Orange	16	0	0	0	1.0957e-4	0	80	32	20	5.4785e-4	2.1914e-4	1.369625e-4	2020-03-26
Orange	24	0	0	0	1.6435e-4	0	120	48	30	8.2175e-4	3.287e-4	2.054375e-4	2020-03-27
Orange	24	0	0	0	1.6435e-4	0	120	48	30	8.2175e-4	3.287e-4	2.054375e-4	2020-03-28
Orange	29.0	0.0	0.0	0.0	0.00019859	0.0	145.0	58.0	36.25	0.00099295	0.00039718	0.0002482375	2020-03-29
Orange	30.0	0.0	0.0	0.0	0.00020544	0.0	150.0	60.0	37.5	0.0010272	0.00041088	0.0002568	2020-03-30
Orange	34.0	0.0	0.0	0.0	0.00023283	0.0	170.0	68.0	42.5	0.00116415	0.00046566	0.0002910375	2020-03-31
Orange	34.0	0.0	0.0	0.0	0.00023283	0.0	170.0	68.0	42.5	0.00116415	0.00046566	0.0002910375	2020-04-01
Orange	37.0	0.0	0.0	0.0	0.00025338	0.0	185.0	74.0	46.25	0.0012669	0.00050676	0.000316725	2020-04-02
Orange	44.0	0.0	0.0	0.0	0.00030131	0.0	220.0	88.0	55.0	0.00150655	0.00060262	0.0003766375	2020-04-03
Orange	52.0	0.0	0.0	0.0	0.0003561	0.0	260.0	104.0	65.0	0.0017805	0.0007122	0.000445125	2020-04-04
Orange	52.0	0.0	0.0	0.0	0.0003561	0.0	260.0	104.0	65.0	0.0017805	0.0007122	0.000445125	2020-04-05
Orange	67.0	0.0	0.0	0.0	0.00045882	0.0	335.0	134.0	83.75	0.0022941	0.00091764	0.000573525	2020-04-06
Orange	73.0	0.0	0.0	0.0	0.00049991	0.0	365.0	146.0	91.25	0.00249955	0.00099982	0.0006248875	2020-04-07
Orange	81.0	0.0	0.0	0.0	0.00055469	0.0	405.0	162.0	101.25	0.00277345	0.00110938	0.0006933625	2020-04-08
Orange	98.0	0.0	0.0	0.0	0.00067111	0.0	490.0	196.0	122.5	0.00335555	0.00134222	0.0008388875	2020-04-09
Orange	104.0	1.0	0.0	0.0	0.0007122	6.85e-06	333.333333333	153.846153846	100.0	0.00228333333333	0.00105384615385	0.000685	2020-04-10
Orange	141.0	2.0	0.0	0.0	0.00096557	1.37e-05	666.666666667	307.692307692	200.0	0.00456666666667	0.00210769230769	0.00137	2020-04-11
Orange	150.0	2.0	0.0	148.0	0.00102721	1.37e-05	666.666666667	307.692307692	200.0	0.00456666666667	0.00210769230769	0.00137	2020-04-12
Orange	151.0	2.0	0.0	149.0	0.00103406	1.37e-05	666.666666667	307.692307692	200.0	0.00456666666667	0.00210769230769	0.00137	2020-04-13
Orange	155.0	2.0	0.0	153.0	0.00106145	1.37e-05	666.666666667	307.692307692	200.0	0.00456666666667	0.00210769230769	0.00137	2020-04-14
Orange	159.0	2.0	0.0	157.0	0.00108884	1.37e-05	666.666666667	307.692307692	200.0	0.00456666666667	0.00210769230769	0.00137	2020-04-15
Orange	172.0	2.0	0.0	170.0	0.00117786	1.37e-05	666.666666667	307.692307692	200.0	0.00456666666667	0.00210769230769	0.00137	2020-04-16
Orange	175.0	3.0	0.0	172.0	0.00119841	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054	2020-04-17
Orange	183.0	3.0	0.0	180.0	0.00125319	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054	2020-04-18
Orange	187.0	3.0	0.0	184.0	0.00128059	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054	2020-04-19
Orange	187.0	3.0	0.0	184.0	0.00128059	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054	2020-04-20
Orange	189.0	3.0	0.0	186.0	0.00129428	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054	2020-04-21
Orange	195.0	7.0	0.0	188.0	0.00133537	4.794e-05	2333.33333333	1076.92307692	700.0	0.01598	0.00737538461538	0.004794	2020-04-22
Orange	199.0	8.0	0.0	191.0	0.00136276	5.478e-05	2666.66666667	1230.76923077	800.0	0.01826	0.00842769230769	0.005478	2020-04-23
Orange	200.0	8.0	0.0	192.0	0.00136961	5.478e-05	2666.66666667	1230.76923077	800.0	0.01826	0.00842769230769	0.005478	2020-04-24
Orange	209.0	10.0	0.0	199.0	0.00143124	6.848e-05	3333.33333333	1538.46153846	1000.0	0.0228266666667	0.0105353846154	0.006848	2020-04-25
Orange	208.0	13.0	0.0	195.0	0.00142439	8.902e-05	4333.33333333	2000.0	1300.0	0.0296733333333	0.0136953846154	0.008902	2020-04-26
Orange	208.0	13.0	0.0	195.0	0.00142439	8.902e-05	4333.33333333	2000.0	1300.0	0.0296733333333	0.0136953846154	0.008902	2020-04-27
