Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Swisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Swisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Swisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Swisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Swisher	1	0	0	0	1.3401e-4	0	5	2	1.25	6.7005e-4	2.6802e-4	1.675125e-4	2020-03-26
Swisher	1	0	0	0	1.3401e-4	0	5	2	1.25	6.7005e-4	2.6802e-4	1.675125e-4	2020-03-27
Swisher	1	0	0	0	1.3401e-4	0	5	2	1.25	6.7005e-4	2.6802e-4	1.675125e-4	2020-03-28
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-03-29
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-03-30
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-03-31
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-01
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-02
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-03
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-04
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-05
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-06
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025	2020-04-07
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025	2020-04-08
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025	2020-04-09
Swisher	3.0	0.0	0.0	0.0	0.00040204	0.0	15.0	6.0	3.75	0.0020102	0.00080408	0.00050255	2020-04-10
Swisher	3.0	0.0	0.0	0.0	0.00040204	0.0	15.0	6.0	3.75	0.0020102	0.00080408	0.00050255	2020-04-11
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-12
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-13
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-14
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-15
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-16
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-17
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-18
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-19
Swisher	5.0	0.0	0.0	5.0	0.00067006	0.0	25.0	10.0	6.25	0.0033503	0.00134012	0.000837575	2020-04-20
Swisher	5.0	0.0	0.0	5.0	0.00067006	0.0	25.0	10.0	6.25	0.0033503	0.00134012	0.000837575	2020-04-21
Swisher	6.0	0.0	0.0	6.0	0.00080407	0.0	30.0	12.0	7.5	0.00402035	0.00160814	0.0010050875	2020-04-22
Swisher	6.0	0.0	0.0	6.0	0.00080407	0.0	30.0	12.0	7.5	0.00402035	0.00160814	0.0010050875	2020-04-23
Swisher	7.0	0.0	0.0	7.0	0.00093809	0.0	35.0	14.0	8.75	0.00469045	0.00187618	0.0011726125	2020-04-24
Swisher	7.0	0.0	0.0	7.0	0.00093809	0.0	35.0	14.0	8.75	0.00469045	0.00187618	0.0011726125	2020-04-25
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-04-26
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-04-27
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-04-28
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-04-29
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-04-30
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-05-01
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-05-02
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-05-03
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375	2020-05-04
Swisher	10.0	0.0	0.0	10.0	0.00134012	0.0	50.0	20.0	12.5	0.0067006	0.00268024	0.00167515	2020-05-05
Swisher	11.0	0.0	0.0	11.0	0.00147414	0.0	55.0	22.0	13.75	0.0073707	0.00294828	0.001842675	2020-05-06
Swisher	11.0	0.0	0.0	11.0	0.00147414	0.0	55.0	22.0	13.75	0.0073707	0.00294828	0.001842675	2020-05-07
Swisher	11.0	0.0	0.0	11.0	0.00147414	0.0	55.0	22.0	13.75	0.0073707	0.00294828	0.001842675	2020-05-08
Swisher	11.0	0.0	0.0	11.0	0.00147414	0.0	55.0	22.0	13.75	0.0073707	0.00294828	0.001842675	2020-05-09
Swisher	12.0	0.0	0.0	12.0	0.00160815	0.0	60.0	24.0	15.0	0.00804075	0.0032163	0.0020101875	2020-05-10
Swisher	12.0	0.0	0.0	12.0	0.00160815	0.0	60.0	24.0	15.0	0.00804075	0.0032163	0.0020101875	2020-05-11
Swisher	13.0	0.0	0.0	13.0	0.00174216	0.0	65.0	26.0	16.25	0.0087108	0.00348432	0.0021777	2020-05-12
Swisher	13.0	0.0	0.0	13.0	0.00174216	0.0	65.0	26.0	16.25	0.0087108	0.00348432	0.0021777	2020-05-13
Swisher	13.0	0.0	0.0	13.0	0.00174216	0.0	65.0	26.0	16.25	0.0087108	0.00348432	0.0021777	2020-05-14
Swisher	14.0	0.0	0.0	14.0	0.00187617	0.0	70.0	28.0	17.5	0.00938085	0.00375234	0.0023452125	2020-05-15
Swisher	14.0	0.0	0.0	14.0	0.00187617	0.0	70.0	28.0	17.5	0.00938085	0.00375234	0.0023452125	2020-05-16
Swisher	14.0	0.0	0.0	14.0	0.00187617	0.0	70.0	28.0	17.5	0.00938085	0.00375234	0.0023452125	2020-05-17
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725	2020-05-18
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725	2020-05-19
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725	2020-05-20
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725	2020-05-21
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725	2020-05-22
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725	2020-05-23
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-05-24
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-05-25
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-05-26
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-05-27
Swisher	18.0	0.0	0.0	18.0	0.00241222	0.0	90.0	36.0	22.5	0.0120611	0.00482444	0.003015275	2020-05-28
Swisher	18.0	0.0	0.0	18.0	0.00241222	0.0	90.0	36.0	22.5	0.0120611	0.00482444	0.003015275	2020-05-29
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-05-30
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-05-31
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-06-01
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-06-02
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625	2020-06-03
Swisher	18.0	0.0	0.0	18.0	0.00241222	0.0	90.0	36.0	22.5	0.0120611	0.00482444	0.003015275	2020-06-04
Swisher	18.0	0.0	0.0	18.0	0.00241222	0.0	90.0	36.0	22.5	0.0120611	0.00482444	0.003015275	2020-06-05
Swisher	18.0	1.0	0.0	17.0	0.00241222	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401	2020-06-06
Swisher	18.0	1.0	0.0	17.0	0.00241222	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401	2020-06-07
Swisher	18.0	1.0	0.0	17.0	0.00241222	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401	2020-06-08
