Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	55.702	1173.702	3.467	60.467
2020-04-17	51.668	1225.37	3.435	63.902
2020-04-18	48.112	1273.482	3.39	67.292
2020-04-19	45.022	1318.504	3.339	70.631
2020-04-20	42.366	1360.87	3.275	73.906
2020-04-21	40.062	1400.932	3.197	77.103
2020-04-22	37.923	1438.855	3.114	80.217
2020-04-23	35.803	1474.658	3.031	83.248
2020-04-24	33.682	1508.34	2.948	86.196
2020-04-25	31.56	1539.9	2.872	89.068
2020-04-26	29.437	1569.337	2.802	91.87
2020-04-27	27.351	1596.688	2.731	94.601
2020-04-28	25.45	1622.138	2.654	97.255
2020-04-29	23.738	1645.876	2.57	99.825
2020-04-30	22.2	1668.076	2.479	102.304
2020-05-01	20.827	1688.903	2.382	104.686
2020-05-02	19.581	1708.484	2.285	106.971
2020-05-03	18.348	1726.832	2.188	109.159
2020-05-04	17.113	1743.945	2.093	111.252
2020-05-05	15.878	1759.823	1.999	113.251
2020-05-06	14.642	1774.465	1.907	115.158
2020-05-07	13.405	1787.87	1.818	116.976
2020-05-08	12.165	1800.035	1.73	118.706
2020-05-09	10.957	1810.992	1.644	120.35
2020-05-10	9.833	1820.825	1.562	121.912
2020-05-11	8.806	1829.631	1.482	123.394
2020-05-12	7.867	1837.498	1.406	124.8
2020-05-13	7.006	1844.504	1.333	126.133
2020-05-14	6.194	1850.698	1.263	127.396
2020-05-15	5.395	1856.093	1.197	128.593
2020-05-16	4.59	1860.683	1.132	129.725
2020-05-17	3.778	1864.461	1.07	130.795
2020-05-18	2.952	1867.413	1.008	131.803
2020-05-19	2.096	1869.509	0.947	132.75
2020-05-20	1.349	1870.858	0.887	133.637
2020-05-21	0.832	1871.69	0.826	134.463
2020-05-22	0.524	1872.214	0.766	135.229
2020-05-23	0.346	1872.56	0.71	135.939
2020-05-24	0.248	1872.808	0.662	136.601
2020-05-25	0.191	1872.999	0.619	137.22
2020-05-26	0.153	1873.152	0.583	137.803
2020-05-27	0.121	1873.273	0.551	138.354
2020-05-28	0.095	1873.368	0.521	138.875
2020-05-29	0.072	1873.44	0.492	139.367
2020-05-30	0.053	1873.493	0.463	139.83
2020-05-31	0.0	1873.493	0.434	140.264
2020-06-01	0.0	1873.493	0.405	140.669
2020-06-02	0.0	1873.493	0.376	141.045
2020-06-03	0.0	1873.493	0.35	141.395
2020-06-04	0.0	1873.493	0.326	141.721
