Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.231	423.231	0.347	4.347
2020-04-20	20.699	443.93	0.389	4.736
2020-04-21	20.965	464.895	0.432	5.168
2020-04-22	21.04	485.935	0.474	5.642
2020-04-23	21.0	506.935	0.517	6.159
2020-04-24	20.807	527.742	0.562	6.721
2020-04-25	20.537	548.279	0.611	7.332
2020-04-26	20.227	568.506	0.66	7.992
2020-04-27	19.837	588.343	0.707	8.699
2020-04-28	19.369	607.712	0.748	9.447
2020-04-29	18.864	626.576	0.779	10.226
2020-04-30	18.36	644.936	0.797	11.023
2020-05-01	17.86	662.796	0.807	11.83
2020-05-02	17.399	680.195	0.81	12.64
2020-05-03	16.977	697.172	0.808	13.448
2020-05-04	16.547	713.719	0.801	14.249
2020-05-05	16.077	729.796	0.791	15.04
2020-05-06	15.567	745.363	0.779	15.819
2020-05-07	15.018	760.381	0.764	16.583
2020-05-08	14.431	774.812	0.746	17.329
2020-05-09	13.844	788.656	0.726	18.055
2020-05-10	13.257	801.913	0.707	18.762
2020-05-11	12.676	814.589	0.688	19.45
2020-05-12	12.107	826.696	0.67	20.12
2020-05-13	11.555	838.251	0.654	20.774
2020-05-14	11.01	849.261	0.637	21.411
2020-05-15	10.479	859.74	0.619	22.03
2020-05-16	9.961	869.701	0.599	22.629
2020-05-17	9.462	879.163	0.578	23.207
2020-05-18	8.977	888.14	0.556	23.763
2020-05-19	8.515	896.655	0.533	24.296
2020-05-20	8.074	904.729	0.51	24.806
2020-05-21	7.653	912.382	0.488	25.294
2020-05-22	7.248	919.63	0.466	25.76
2020-05-23	6.858	926.488	0.445	26.205
2020-05-24	6.479	932.967	0.424	26.629
2020-05-25	6.108	939.075	0.403	27.032
2020-05-26	5.739	944.814	0.383	27.415
2020-05-27	5.371	950.185	0.364	27.779
2020-05-28	5.002	955.187	0.346	28.125
2020-05-29	4.639	959.826	0.328	28.453
2020-05-30	4.303	964.129	0.311	28.764
2020-05-31	4.007	968.136	0.295	29.059
2020-06-01	3.75	971.886	0.279	29.338
2020-06-02	3.529	975.415	0.264	29.602
2020-06-03	3.337	978.752	0.249	29.851
2020-06-04	3.159	981.911	0.235	30.086
2020-06-05	2.982	984.893	0.221	30.307
2020-06-06	2.805	987.698	0.207	30.514
2020-06-07	2.629	990.327	0.193	30.707
2020-06-08	2.452	992.779	0.179	30.886
2020-06-09	2.278	995.057	0.166	31.052
2020-06-10	2.12	997.177	0.154	31.206
2020-06-11	1.977	999.154	0.144	31.35
2020-06-12	1.849	1001.003	0.136	31.486
2020-06-13	1.735	1002.738	0.128	31.614
2020-06-14	1.631	1004.369	0.122	31.736
2020-06-15	1.528	1005.897	0.115	31.851
2020-06-16	1.425	1007.322	0.108	31.959
2020-06-17	1.323	1008.645	0.101	32.06
2020-06-18	1.22	1009.865	0.094	32.154
2020-06-19	1.116	1010.981	0.088	32.242
2020-06-20	1.013	1011.994	0.082	32.324
2020-06-21	0.913	1012.907	0.076	32.4
2020-06-22	0.819	1013.726	0.071	32.471
2020-06-23	0.733	1014.459	0.067	32.538
2020-06-24	0.655	1015.114	0.063	32.601
2020-06-25	0.584	1015.698	0.059	32.66
2020-06-26	0.516	1016.214	0.055	32.715
2020-06-27	0.449	1016.663	0.051	32.766
2020-06-28	0.382	1017.045	0.047	32.813
2020-06-29	0.315	1017.36	0.043	32.856
2020-06-30	0.246	1017.606	0.039	32.895
2020-07-01	0.175	1017.781	0.035	32.93
2020-07-02	0.112	1017.893	0.032	32.962
2020-07-03	0.069	1017.962	0.028	32.99
2020-07-04	0.044	1018.006	0.025	33.015
2020-07-05	0.029	1018.035	0.022	33.037
2020-07-06	0.021	1018.056	0.02	33.057
2020-07-07	0.016	1018.072	0.017	33.074
2020-07-08	0.013	1018.085	0.015	33.089
2020-07-09	0.01	1018.095	0.012	33.101
2020-07-10	0.008	1018.103	0.009	33.11
2020-07-11	0.006	1018.109	0.007	33.117
2020-07-12	0.004	1018.113	0.004	33.121
2020-07-13	0.0	1018.113	0.003	33.124
2020-07-14	0.0	1018.113	0.002	33.126
2020-07-15	0.0	1018.113	0.001	33.127
2020-07-16	0.0	1018.113	0.001	33.128
2020-07-17	0.0	1018.113	0.001	33.129
2020-07-18	0.0	1018.113	0.0	33.129
2020-07-19	0.0	1018.113	0.0	33.129
2020-07-20	0.0	1018.113	0.0	33.129
2020-07-21	0.0	1018.113	0.0	33.129
2020-07-22	0.0	1018.113	0.0	33.129
2020-07-23	0.0	1018.113	0.0	33.129
2020-07-24	0.0	1018.113	0.0	33.129
2020-07-25	0.0	1018.113	0.0	33.129
2020-07-26	0.0	1018.113	0.0	33.129
2020-07-27	0.0	1018.113	0.0	33.129
2020-07-28	0.0	1018.113	0.0	33.129
2020-07-29	0.0	1018.113	0.0	33.129
2020-07-30	0.0	1018.113	0.0	33.129
2020-07-31	0.0	1018.113	0.0	33.129
2020-08-01	0.0	1018.113	0.0	33.129
2020-08-02	0.0	1018.113	0.0	33.129
2020-08-03	0.0	1018.113	0.0	33.129
2020-08-04	0.0	1018.113	0.0	33.129
2020-08-05	0.0	1018.113	0.0	33.129
2020-08-06	0.0	1018.113	0.0	33.129
2020-08-07	0.0	1018.113	0.0	33.129
2020-08-08	0.0	1018.113	0.0	33.129
2020-08-09	0.0	1018.113	0.0	33.129
2020-08-10	0.0	1018.113	0.0	33.129
2020-08-11	0.0	1018.113	0.0	33.129
2020-08-12	0.0	1018.113	0.0	33.129
2020-08-13	0.0	1018.113	0.0	33.129
2020-08-14	0.0	1018.113	0.0	33.129
2020-08-15	0.0	1018.113	0.0	33.129
2020-08-16	0.0	1018.113	0.0	33.129
2020-08-17	0.0	1018.113	0.0	33.129
2020-08-18	0.0	1018.113	0.0	33.129
2020-08-19	0.0	1018.113	0.0	33.129
2020-08-20	0.0	1018.113	0.0	33.129
2020-08-21	0.0	1018.113	0.0	33.129
2020-08-22	0.0	1018.113	0.0	33.129
2020-08-23	0.0	1018.113	0.0	33.129
2020-08-24	0.0	1018.113	0.0	33.129
2020-08-25	0.0	1018.113	0.0	33.129
2020-08-26	0.0	1018.113	0.0	33.129
2020-08-27	0.0	1018.113	0.0	33.129
2020-08-28	0.0	1018.113	0.0	33.129
2020-08-29	0.0	1018.113	0.0	33.129
2020-08-30	0.0	1018.113	0.0	33.129
