Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.884	78.884	0.0	4.0
2020-06-19	1.092	79.976	0.0	4.0
2020-06-20	1.349	81.325	0.0	4.0
2020-06-21	1.664	82.989	0.0	4.0
2020-06-22	2.047	85.036	0.0	4.0
2020-06-23	2.471	87.507	0.0	4.0
2020-06-24	2.928	90.435	0.0	4.0
2020-06-25	3.458	93.893	0.0	4.0
2020-06-26	4.082	97.975	0.0	4.0
2020-06-27	4.826	102.801	0.0	4.0
2020-06-28	5.699	108.5	0.0	4.0
2020-06-29	6.716	115.216	0.0	4.0
2020-06-30	7.868	123.084	0.0	4.0
2020-07-01	9.145	132.229	0.0	4.0
2020-07-02	10.533	142.762	0.0	4.0
2020-07-03	12.055	154.817	0.0	4.0
2020-07-04	13.673	168.49	0.0	4.0
2020-07-05	15.34	183.83	0.0	4.0
2020-07-06	17.023	200.853	0.0	4.0
2020-07-07	18.699	219.552	0.0	4.0
2020-07-08	20.39	239.942	0.0	4.0
2020-07-09	22.149	262.091	0.0	4.0
2020-07-10	24.089	286.18	0.0	4.0
2020-07-11	26.023	312.203	0.0	4.0
2020-07-12	27.895	340.098	0.0	4.0
2020-07-13	29.484	369.582	0.0	4.0
2020-07-14	30.718	400.3	0.0	4.0
2020-07-15	31.429	431.729	0.0	4.0
2020-07-16	31.832	463.561	0.0	4.0
2020-07-17	31.946	495.507	0.0	4.0
2020-07-18	31.886	527.393	0.0	4.0
2020-07-19	31.593	558.986	0.0	4.0
2020-07-20	31.182	590.168	0.0	4.0
2020-07-21	30.712	620.88	0.0	4.0
2020-07-22	30.12	651.0	0.0	4.0
2020-07-23	29.409	680.409	0.0	4.0
2020-07-24	28.642	709.051	0.0	4.0
2020-07-25	27.878	736.929	0.0	4.0
2020-07-26	27.118	764.047	0.0	4.0
2020-07-27	26.418	790.465	0.0	4.0
2020-07-28	25.777	816.242	0.0	4.0
2020-07-29	25.124	841.366	0.0	4.0
2020-07-30	24.411	865.777	0.0	4.0
2020-07-31	23.637	889.414	0.0	4.0
2020-08-01	22.803	912.217	0.0	4.0
2020-08-02	21.912	934.129	0.0	4.0
2020-08-03	21.021	955.15	0.0	4.0
2020-08-04	20.129	975.279	0.0	4.0
2020-08-05	19.247	994.526	0.0	4.0
2020-08-06	18.383	1012.909	0.0	4.0
2020-08-07	17.545	1030.454	0.0	4.0
2020-08-08	16.718	1047.172	0.0	4.0
2020-08-09	15.91	1063.082	0.0	4.0
2020-08-10	15.125	1078.207	0.0	4.0
2020-08-11	14.367	1092.574	0.0	4.0
2020-08-12	13.631	1106.205	0.0	4.0
2020-08-13	12.928	1119.133	0.0	4.0
2020-08-14	12.259	1131.392	0.0	4.0
2020-08-15	11.621	1143.013	0.0	4.0
2020-08-16	11.006	1154.019	0.0	4.0
2020-08-17	10.413	1164.432	0.0	4.0
2020-08-18	9.838	1174.27	0.0	4.0
2020-08-19	9.274	1183.544	0.0	4.0
2020-08-20	8.714	1192.258	0.0	4.0
2020-08-21	8.155	1200.413	0.0	4.0
2020-08-22	7.595	1208.008	0.0	4.0
2020-08-23	7.044	1215.052	0.0	4.0
2020-08-24	6.534	1221.586	0.0	4.0
2020-08-25	6.085	1227.671	0.0	4.0
2020-08-26	5.694	1233.365	0.0	4.0
2020-08-27	5.358	1238.723	0.0	4.0
2020-08-28	5.067	1243.79	0.0	4.0
2020-08-29	4.796	1248.586	0.0	4.0
2020-08-30	4.528	1253.114	0.0	4.0
2020-08-31	4.26	1257.374	0.0	4.0
2020-09-01	3.991	1261.365	0.0	4.0
2020-09-02	3.723	1265.088	0.0	4.0
2020-09-03	3.459	1268.547	0.0	4.0
2020-09-04	3.219	1271.766	0.0	4.0
2020-09-05	3.002	1274.768	0.0	4.0
2020-09-06	2.808	1277.576	0.0	4.0
2020-09-07	2.634	1280.21	0.0	4.0
2020-09-08	2.476	1282.686	0.0	4.0
2020-09-09	2.32	1285.006	0.0	4.0
2020-09-10	2.164	1287.17	0.0	4.0
2020-09-11	2.008	1289.178	0.0	4.0
2020-09-12	1.852	1291.03	0.0	4.0
2020-09-13	1.695	1292.725	0.0	4.0
2020-09-14	1.538	1294.263	0.0	4.0
2020-09-15	1.386	1295.649	0.0	4.0
2020-09-16	1.244	1296.893	0.0	4.0
2020-09-17	1.114	1298.007	0.0	4.0
2020-09-18	0.995	1299.002	0.0	4.0
2020-09-19	0.886	1299.888	0.0	4.0
2020-09-20	0.783	1300.671	0.0	4.0
2020-09-21	0.682	1301.353	0.0	4.0
2020-09-22	0.58	1301.933	0.0	4.0
2020-09-23	0.478	1302.411	0.0	4.0
2020-09-24	0.373	1302.784	0.0	4.0
2020-09-25	0.265	1303.049	0.0	4.0
2020-09-26	0.171	1303.22	0.0	4.0
2020-09-27	0.105	1303.325	0.0	4.0
2020-09-28	0.066	1303.391	0.0	4.0
2020-09-29	0.044	1303.435	0.0	4.0
2020-09-30	0.031	1303.466	0.0	4.0
2020-10-01	0.024	1303.49	0.0	4.0
2020-10-02	0.019	1303.509	0.0	4.0
2020-10-03	0.015	1303.524	0.0	4.0
2020-10-04	0.012	1303.536	0.0	4.0
2020-10-05	0.009	1303.545	0.0	4.0
2020-10-06	0.007	1303.552	0.0	4.0
