Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.107	120.107	4.542	4.542
2020-04-12	0.942	121.049	4.534	9.076
2020-04-13	0.775	121.824	4.492	13.568
2020-04-14	0.606	122.43	4.434	18.002
2020-04-15	0.43	122.86	4.367	22.369
2020-04-16	0.277	123.137	4.283	26.652
2020-04-17	0.171	123.308	4.181	30.833
2020-04-18	0.108	123.416	4.072	34.905
2020-04-19	0.071	123.487	3.964	38.869
2020-04-20	0.051	123.538	3.856	42.725
2020-04-21	0.039	123.577	3.756	46.481
2020-04-22	0.031	123.608	3.665	50.146
2020-04-23	0.025	123.633	3.572	53.718
2020-04-24	0.019	123.652	3.471	57.189
2020-04-25	0.015	123.667	3.361	60.55
2020-04-26	0.011	123.678	3.242	63.792
2020-04-27	0.0	123.678	3.116	66.908
2020-04-28	0.0	123.678	2.989	69.897
2020-04-29	0.0	123.678	2.862	72.759
2020-04-30	0.0	123.678	2.737	75.496
2020-05-01	0.0	123.678	2.614	78.11
2020-05-02	0.0	123.678	2.495	80.605
2020-05-03	0.0	123.678	2.377	82.982
2020-05-04	0.0	123.678	2.262	85.244
2020-05-05	0.0	123.678	2.15	87.394
2020-05-06	0.0	123.678	2.043	89.437
2020-05-07	0.0	123.678	1.938	91.375
2020-05-08	0.0	123.678	1.838	93.213
2020-05-09	0.0	123.678	1.743	94.956
2020-05-10	0.0	123.678	1.652	96.608
2020-05-11	0.0	123.678	1.565	98.173
2020-05-12	0.0	123.678	1.48	99.653
2020-05-13	0.0	123.678	1.399	101.052
2020-05-14	0.0	123.678	1.319	102.371
2020-05-15	0.0	123.678	1.239	103.61
2020-05-16	0.0	123.678	1.159	104.769
2020-05-17	0.0	123.678	1.08	105.849
2020-05-18	0.0	123.678	1.002	106.851
2020-05-19	0.0	123.678	0.929	107.78
2020-05-20	0.0	123.678	0.865	108.645
2020-05-21	0.0	123.678	0.81	109.455
2020-05-22	0.0	123.678	0.762	110.217
2020-05-23	0.0	123.678	0.72	110.937
2020-05-24	0.0	123.678	0.682	111.619
2020-05-25	0.0	123.678	0.644	112.263
2020-05-26	0.0	123.678	0.606	112.869
2020-05-27	0.0	123.678	0.567	113.436
2020-05-28	0.0	123.678	0.529	113.965
2020-05-29	0.0	123.678	0.492	114.457
2020-05-30	0.0	123.678	0.458	114.915
2020-05-31	0.0	123.678	0.427	115.342
2020-06-01	0.0	123.678	0.399	115.741
2020-06-02	0.0	123.678	0.374	116.115
2020-06-03	0.0	123.678	0.352	116.467
2020-06-04	0.0	123.678	0.33	116.797
2020-06-05	0.0	123.678	0.308	117.105
2020-06-06	0.0	123.678	0.286	117.391
2020-06-07	0.0	123.678	0.263	117.654
2020-06-08	0.0	123.678	0.241	117.895
2020-06-09	0.0	123.678	0.219	118.114
2020-06-10	0.0	123.678	0.197	118.311
2020-06-11	0.0	123.678	0.177	118.488
2020-06-12	0.0	123.678	0.158	118.646
2020-06-13	0.0	123.678	0.141	118.787
2020-06-14	0.0	123.678	0.126	118.913
2020-06-15	0.0	123.678	0.111	119.024
2020-06-16	0.0	123.678	0.097	119.121
2020-06-17	0.0	123.678	0.083	119.204
2020-06-18	0.0	123.678	0.068	119.272
2020-06-19	0.0	123.678	0.053	119.325
2020-06-20	0.0	123.678	0.038	119.363
