Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	2.489	107.489	0.0	1.0
2020-06-12	2.668	110.157	0.0	1.0
2020-06-13	2.82	112.977	0.0	1.0
2020-06-14	2.938	115.915	0.0	1.0
2020-06-15	3.006	118.921	0.0	1.0
2020-06-16	3.044	121.965	0.0	1.0
2020-06-17	3.055	125.02	0.0	1.0
2020-06-18	3.05	128.07	0.0	1.0
2020-06-19	3.022	131.092	0.0	1.0
2020-06-20	2.982	134.074	0.0	1.0
2020-06-21	2.937	137.011	0.0	1.0
2020-06-22	2.881	139.892	0.0	1.0
2020-06-23	2.813	142.705	0.0	1.0
2020-06-24	2.739	145.444	0.0	1.0
2020-06-25	2.666	148.11	0.0	1.0
2020-06-26	2.594	150.704	0.0	1.0
2020-06-27	2.527	153.231	0.0	1.0
2020-06-28	2.465	155.696	0.0	1.0
2020-06-29	2.403	158.099	0.0	1.0
2020-06-30	2.335	160.434	0.0	1.0
2020-07-01	2.261	162.695	0.0	1.0
2020-07-02	2.181	164.876	0.0	1.0
2020-07-03	2.096	166.972	0.0	1.0
2020-07-04	2.01	168.982	0.0	1.0
2020-07-05	1.925	170.907	0.0	1.0
2020-07-06	1.841	172.748	0.0	1.0
2020-07-07	1.758	174.506	0.0	1.0
2020-07-08	1.678	176.184	0.0	1.0
2020-07-09	1.599	177.783	0.0	1.0
2020-07-10	1.522	179.305	0.0	1.0
2020-07-11	1.447	180.752	0.0	1.0
2020-07-12	1.374	182.126	0.0	1.0
2020-07-13	1.304	183.43	0.0	1.0
2020-07-14	1.236	184.666	0.0	1.0
2020-07-15	1.172	185.838	0.0	1.0
2020-07-16	1.111	186.949	0.0	1.0
2020-07-17	1.053	188.002	0.0	1.0
2020-07-18	0.996	188.998	0.0	1.0
2020-07-19	0.941	189.939	0.0	1.0
2020-07-20	0.887	190.826	0.0	1.0
2020-07-21	0.833	191.659	0.0	1.0
2020-07-22	0.78	192.439	0.0	1.0
2020-07-23	0.726	193.165	0.0	1.0
2020-07-24	0.674	193.839	0.0	1.0
2020-07-25	0.625	194.464	0.0	1.0
2020-07-26	0.582	195.046	0.0	1.0
2020-07-27	0.545	195.591	0.0	1.0
2020-07-28	0.512	196.103	0.0	1.0
2020-07-29	0.485	196.588	0.0	1.0
2020-07-30	0.459	197.047	0.0	1.0
2020-07-31	0.433	197.48	0.0	1.0
2020-08-01	0.407	197.887	0.0	1.0
2020-08-02	0.382	198.269	0.0	1.0
2020-08-03	0.356	198.625	0.0	1.0
2020-08-04	0.331	198.956	0.0	1.0
2020-08-05	0.308	199.264	0.0	1.0
2020-08-06	0.287	199.551	0.0	1.0
2020-08-07	0.269	199.82	0.0	1.0
2020-08-08	0.252	200.072	0.0	1.0
2020-08-09	0.237	200.309	0.0	1.0
2020-08-10	0.222	200.531	0.0	1.0
2020-08-11	0.207	200.738	0.0	1.0
2020-08-12	0.192	200.93	0.0	1.0
2020-08-13	0.177	201.107	0.0	1.0
2020-08-14	0.162	201.269	0.0	1.0
2020-08-15	0.147	201.416	0.0	1.0
2020-08-16	0.133	201.549	0.0	1.0
2020-08-17	0.119	201.668	0.0	1.0
2020-08-18	0.107	201.775	0.0	1.0
2020-08-19	0.095	201.87	0.0	1.0
2020-08-20	0.085	201.955	0.0	1.0
2020-08-21	0.075	202.03	0.0	1.0
2020-08-22	0.065	202.095	0.0	1.0
2020-08-23	0.056	202.151	0.0	1.0
2020-08-24	0.046	202.197	0.0	1.0
2020-08-25	0.036	202.233	0.0	1.0
2020-08-26	0.025	202.258	0.0	1.0
2020-08-27	0.016	202.274	0.0	1.0
2020-08-28	0.01	202.284	0.0	1.0
2020-08-29	0.006	202.29	0.0	1.0
2020-08-30	0.004	202.294	0.0	1.0
2020-08-31	0.003	202.297	0.0	1.0
2020-09-01	0.002	202.299	0.0	1.0
2020-09-02	0.002	202.301	0.0	1.0
2020-09-03	0.001	202.302	0.0	1.0
2020-09-04	0.001	202.303	0.0	1.0
2020-09-05	0.001	202.304	0.0	1.0
2020-09-06	0.001	202.305	0.0	1.0
