Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.107	32.107	0.391	0.391
2020-08-06	0.082	32.189	0.434	0.825
2020-08-07	0.066	32.255	0.477	1.302
2020-08-08	0.052	32.307	0.52	1.822
2020-08-09	0.041	32.348	0.565	2.387
2020-08-10	0.031	32.379	0.614	3.001
2020-08-11	0.023	32.402	0.663	3.664
2020-08-12	0.0	32.402	0.711	4.375
2020-08-13	0.0	32.402	0.752	5.127
2020-08-14	0.0	32.402	0.783	5.91
2020-08-15	0.0	32.402	0.801	6.711
2020-08-16	0.0	32.402	0.812	7.523
2020-08-17	0.0	32.402	0.815	8.338
2020-08-18	0.0	32.402	0.813	9.151
2020-08-19	0.0	32.402	0.805	9.956
2020-08-20	0.0	32.402	0.795	10.751
2020-08-21	0.0	32.402	0.783	11.534
2020-08-22	0.0	32.402	0.768	12.302
2020-08-23	0.0	32.402	0.75	13.052
2020-08-24	0.0	32.402	0.73	13.782
2020-08-25	0.0	32.402	0.711	14.493
2020-08-26	0.0	32.402	0.691	15.184
2020-08-27	0.0	32.402	0.674	15.858
2020-08-28	0.0	32.402	0.657	16.515
2020-08-29	0.0	32.402	0.641	17.156
2020-08-30	0.0	32.402	0.622	17.778
2020-08-31	0.0	32.402	0.603	18.381
2020-09-01	0.0	32.402	0.581	18.962
2020-09-02	0.0	32.402	0.559	19.521
2020-09-03	0.0	32.402	0.536	20.057
2020-09-04	0.0	32.402	0.513	20.57
2020-09-05	0.0	32.402	0.491	21.061
2020-09-06	0.0	32.402	0.469	21.53
2020-09-07	0.0	32.402	0.447	21.977
2020-09-08	0.0	32.402	0.426	22.403
2020-09-09	0.0	32.402	0.406	22.809
2020-09-10	0.0	32.402	0.386	23.195
2020-09-11	0.0	32.402	0.366	23.561
2020-09-12	0.0	32.402	0.348	23.909
2020-09-13	0.0	32.402	0.33	24.239
2020-09-14	0.0	32.402	0.313	24.552
2020-09-15	0.0	32.402	0.296	24.848
2020-09-16	0.0	32.402	0.281	25.129
2020-09-17	0.0	32.402	0.265	25.394
2020-09-18	0.0	32.402	0.251	25.645
2020-09-19	0.0	32.402	0.236	25.881
2020-09-20	0.0	32.402	0.222	26.103
2020-09-21	0.0	32.402	0.208	26.311
2020-09-22	0.0	32.402	0.194	26.505
2020-09-23	0.0	32.402	0.18	26.685
2020-09-24	0.0	32.402	0.167	26.852
2020-09-25	0.0	32.402	0.155	27.007
2020-09-26	0.0	32.402	0.145	27.152
2020-09-27	0.0	32.402	0.137	27.289
2020-09-28	0.0	32.402	0.129	27.418
2020-09-29	0.0	32.402	0.122	27.54
2020-09-30	0.0	32.402	0.115	27.655
2020-10-01	0.0	32.402	0.109	27.764
2020-10-02	0.0	32.402	0.102	27.866
2020-10-03	0.0	32.402	0.095	27.961
2020-10-04	0.0	32.402	0.088	28.049
2020-10-05	0.0	32.402	0.082	28.131
2020-10-06	0.0	32.402	0.077	28.208
2020-10-07	0.0	32.402	0.072	28.28
2020-10-08	0.0	32.402	0.067	28.347
2020-10-09	0.0	32.402	0.063	28.41
2020-10-10	0.0	32.402	0.059	28.469
2020-10-11	0.0	32.402	0.055	28.524
2020-10-12	0.0	32.402	0.051	28.575
2020-10-13	0.0	32.402	0.047	28.622
2020-10-14	0.0	32.402	0.043	28.665
2020-10-15	0.0	32.402	0.039	28.704
2020-10-16	0.0	32.402	0.035	28.739
2020-10-17	0.0	32.402	0.032	28.771
2020-10-18	0.0	32.402	0.028	28.799
2020-10-19	0.0	32.402	0.025	28.824
2020-10-20	0.0	32.402	0.023	28.847
2020-10-21	0.0	32.402	0.02	28.867
2020-10-22	0.0	32.402	0.017	28.884
2020-10-23	0.0	32.402	0.015	28.899
2020-10-24	0.0	32.402	0.012	28.911
2020-10-25	0.0	32.402	0.01	28.921
2020-10-26	0.0	32.402	0.007	28.928
2020-10-27	0.0	32.402	0.004	28.932
2020-10-28	0.0	32.402	0.003	28.935
2020-10-29	0.0	32.402	0.002	28.937
2020-10-30	0.0	32.402	0.001	28.938
2020-10-31	0.0	32.402	0.001	28.939
2020-11-01	0.0	32.402	0.001	28.94
2020-11-02	0.0	32.402	0.0	28.94
2020-11-03	0.0	32.402	0.0	28.94
2020-11-04	0.0	32.402	0.0	28.94
2020-11-05	0.0	32.402	0.0	28.94
