Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wheeler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wheeler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wheeler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wheeler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wheeler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wheeler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wheeler	1.0	0.0	0.0	1.0	0.00019264	0.0	5.0	2.0	1.25	0.0009632	0.00038528	0.0002408	2020-04-22
Wheeler	1.0	0.0	0.0	1.0	0.00019264	0.0	5.0	2.0	1.25	0.0009632	0.00038528	0.0002408	2020-04-23
Wheeler	3.0	0.0	0.0	3.0	0.00057792	0.0	15.0	6.0	3.75	0.0028896	0.00115584	0.0007224	2020-04-24
Wheeler	3.0	0.0	0.0	3.0	0.00057792	0.0	15.0	6.0	3.75	0.0028896	0.00115584	0.0007224	2020-04-25
Wheeler	5.0	0.0	0.0	5.0	0.00096321	0.0	25.0	10.0	6.25	0.00481605	0.00192642	0.0012040125	2020-04-26
Wheeler	5.0	0.0	0.0	5.0	0.00096321	0.0	25.0	10.0	6.25	0.00481605	0.00192642	0.0012040125	2020-04-27
Wheeler	5.0	0.0	0.0	5.0	0.00096321	0.0	25.0	10.0	6.25	0.00481605	0.00192642	0.0012040125	2020-04-28
Wheeler	7.0	0.0	0.0	7.0	0.00134849	0.0	35.0	14.0	8.75	0.00674245	0.00269698	0.0016856125	2020-04-29
Wheeler	7.0	0.0	0.0	7.0	0.00134849	0.0	35.0	14.0	8.75	0.00674245	0.00269698	0.0016856125	2020-04-30
Wheeler	7.0	0.0	0.0	7.0	0.00134849	0.0	35.0	14.0	8.75	0.00674245	0.00269698	0.0016856125	2020-05-01
Wheeler	8.0	0.0	0.0	8.0	0.00154113	0.0	40.0	16.0	10.0	0.00770565	0.00308226	0.0019264125	2020-05-02
Wheeler	9.0	0.0	0.0	9.0	0.00173377	0.0	45.0	18.0	11.25	0.00866885	0.00346754	0.0021672125	2020-05-03
Wheeler	9.0	0.0	0.0	9.0	0.00173377	0.0	45.0	18.0	11.25	0.00866885	0.00346754	0.0021672125	2020-05-04
Wheeler	11.0	0.0	0.0	11.0	0.00211905	0.0	55.0	22.0	13.75	0.01059525	0.0042381	0.0026488125	2020-05-05
Wheeler	12.0	0.0	0.0	12.0	0.00231169	0.0	60.0	24.0	15.0	0.01155845	0.00462338	0.0028896125	2020-05-06
Wheeler	12.0	0.0	0.0	12.0	0.00231169	0.0	60.0	24.0	15.0	0.01155845	0.00462338	0.0028896125	2020-05-07
Wheeler	13.0	0.0	0.0	13.0	0.00250433	0.0	65.0	26.0	16.25	0.01252165	0.00500866	0.0031304125	2020-05-08
Wheeler	13.0	0.0	0.0	13.0	0.00250433	0.0	65.0	26.0	16.25	0.01252165	0.00500866	0.0031304125	2020-05-09
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-10
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-11
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-12
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-13
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-14
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-15
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-16
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-17
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-18
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225	2020-05-19
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025	2020-05-20
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025	2020-05-21
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025	2020-05-22
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025	2020-05-23
