Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Danville	1.0	0.0	0.0	0.0	2.457e-05	0.0	5.0	2.0	1.25	0.00012285	4.914e-05	3.07125e-05	2020-03-22
Danville	1	0	0	0	2.457e-05	0.0	5	2	1.25	0.00012285	4.914e-05	3.07125e-05	2020-03-23
Danville	1	0	0	0	2.457e-05	0.0	5	2	1.25	0.00012285	4.914e-05	3.07125e-05	2020-03-24
Danville	2	0	0	0	4.915e-05	0.0	10	4	2.5	0.00024575	9.83e-05	6.14375e-05	2020-03-25
Danville	2	0	0	0	4.915e-05	0.0	10	4	2.5	0.00024575	9.83e-05	6.14375e-05	2020-03-26
Danville	4	0	0	0	9.83e-05	0.0	20	8	5	0.0004915	0.0001966	0.000122875	2020-03-27
Danville	4	0	0	0	9.83e-05	0.0	20	8	5	0.0004915	0.0001966	0.000122875	2020-03-28
Danville	5.0	0.0	0.0	0.0	0.00012287	0.0	25.0	10.0	6.25	0.00061435	0.00024574	0.0001535875	2020-03-29
Danville	4.0	0.0	0.0	0.0	9.83e-05	0.0	20.0	8.0	5.0	0.0004915	0.0001966	0.000122875	2020-03-30
Danville	4.0	0.0	0.0	0.0	9.83e-05	0.0	20.0	8.0	5.0	0.0004915	0.0001966	0.000122875	2020-03-31
Danville	4.0	0.0	0.0	0.0	9.83e-05	0.0	20.0	8.0	5.0	0.0004915	0.0001966	0.000122875	2020-04-01
Danville	7.0	0.0	0.0	0.0	0.00017202	0.0	35.0	14.0	8.75	0.0008601	0.00034404	0.000215025	2020-04-02
Danville	9.0	0.0	0.0	0.0	0.00022117	0.0	45.0	18.0	11.25	0.00110585	0.00044234	0.0002764625	2020-04-03
Danville	12.0	0.0	0.0	0.0	0.00029489	0.0	60.0	24.0	15.0	0.00147445	0.00058978	0.0003686125	2020-04-04
Danville	12.0	0.0	0.0	0.0	0.00029489	0.0	60.0	24.0	15.0	0.00147445	0.00058978	0.0003686125	2020-04-05
Danville	13.0	0.0	0.0	0.0	0.00031947	0.0	65.0	26.0	16.25	0.00159735	0.00063894	0.0003993375	2020-04-06
Danville	15.0	0.0	0.0	0.0	0.00036861	0.0	75.0	30.0	18.75	0.00184305	0.00073722	0.0004607625	2020-04-07
Danville	15.0	0.0	0.0	0.0	0.00036861	0.0	75.0	30.0	18.75	0.00184305	0.00073722	0.0004607625	2020-04-08
Danville	19.0	0.0	0.0	0.0	0.00046691	0.0	95.0	38.0	23.75	0.00233455	0.00093382	0.0005836375	2020-04-09
