Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	44.444	1604.444	3.698	93.698
2020-04-23	40.984	1645.428	3.664	97.362
2020-04-24	37.52	1682.948	3.616	100.978
2020-04-25	34.051	1716.999	3.562	104.54
2020-04-26	30.67	1747.669	3.493	108.033
2020-04-27	27.523	1775.192	3.41	111.443
2020-04-28	24.648	1799.84	3.322	114.765
2020-04-29	22.019	1821.859	3.233	117.998
2020-04-30	19.609	1841.468	3.145	121.143
2020-05-01	17.339	1858.807	3.064	124.207
2020-05-02	15.1	1873.907	2.989	127.196
2020-05-03	12.848	1886.755	2.914	130.11
2020-05-04	10.575	1897.33	2.831	132.941
2020-05-05	8.264	1905.594	2.741	135.682
2020-05-06	5.867	1911.461	2.644	138.326
2020-05-07	3.775	1915.236	2.541	140.867
2020-05-08	2.328	1917.564	2.438	143.305
2020-05-09	1.467	1919.031	2.334	145.639
2020-05-10	0.969	1920.0	2.232	147.871
2020-05-11	0.694	1920.694	2.132	150.003
2020-05-12	0.536	1921.23	2.035	152.038
2020-05-13	0.428	1921.658	1.939	153.977
2020-05-14	0.34	1921.998	1.845	155.822
2020-05-15	0.265	1922.263	1.754	157.576
2020-05-16	0.201	1922.464	1.666	159.242
2020-05-17	0.148	1922.612	1.581	160.823
2020-05-18	0.0	1922.612	1.499	162.322
2020-05-19	0.0	1922.612	1.422	163.744
2020-05-20	0.0	1922.612	1.348	165.092
2020-05-21	0.0	1922.612	1.276	166.368
2020-05-22	0.0	1922.612	1.208	167.576
2020-05-23	0.0	1922.612	1.141	168.717
2020-05-24	0.0	1922.612	1.075	169.792
2020-05-25	0.0	1922.612	1.011	170.803
2020-05-26	0.0	1922.612	0.946	171.749
2020-05-27	0.0	1922.612	0.881	172.63
2020-05-28	0.0	1922.612	0.817	173.447
2020-05-29	0.0	1922.612	0.758	174.205
2020-05-30	0.0	1922.612	0.706	174.911
2020-05-31	0.0	1922.612	0.66	175.571
2020-06-01	0.0	1922.612	0.621	176.192
2020-06-02	0.0	1922.612	0.588	176.78
2020-06-03	0.0	1922.612	0.556	177.336
2020-06-04	0.0	1922.612	0.525	177.861
2020-06-05	0.0	1922.612	0.494	178.355
2020-06-06	0.0	1922.612	0.463	178.818
2020-06-07	0.0	1922.612	0.432	179.25
2020-06-08	0.0	1922.612	0.401	179.651
2020-06-09	0.0	1922.612	0.373	180.024
2020-06-10	0.0	1922.612	0.348	180.372
2020-06-11	0.0	1922.612	0.326	180.698
2020-06-12	0.0	1922.612	0.305	181.003
2020-06-13	0.0	1922.612	0.287	181.29
2020-06-14	0.0	1922.612	0.269	181.559
2020-06-15	0.0	1922.612	0.251	181.81
2020-06-16	0.0	1922.612	0.233	182.043
2020-06-17	0.0	1922.612	0.215	182.258
2020-06-18	0.0	1922.612	0.197	182.455
2020-06-19	0.0	1922.612	0.178	182.633
2020-06-20	0.0	1922.612	0.161	182.794
2020-06-21	0.0	1922.612	0.144	182.938
2020-06-22	0.0	1922.612	0.129	183.067
2020-06-23	0.0	1922.612	0.115	183.182
2020-06-24	0.0	1922.612	0.103	183.285
2020-06-25	0.0	1922.612	0.091	183.376
2020-06-26	0.0	1922.612	0.079	183.455
2020-06-27	0.0	1922.612	0.067	183.522
2020-06-28	0.0	1922.612	0.055	183.577
2020-06-29	0.0	1922.612	0.043	183.62
2020-06-30	0.0	1922.612	0.031	183.651
2020-07-01	0.0	1922.612	0.02	183.671
2020-07-02	0.0	1922.612	0.012	183.683
2020-07-03	0.0	1922.612	0.008	183.691
2020-07-04	0.0	1922.612	0.005	183.696
2020-07-05	0.0	1922.612	0.004	183.7
2020-07-06	0.0	1922.612	0.003	183.703
2020-07-07	0.0	1922.612	0.002	183.705
2020-07-08	0.0	1922.612	0.002	183.707
2020-07-09	0.0	1922.612	0.001	183.708
2020-07-10	0.0	1922.612	0.001	183.709
2020-07-11	0.0	1922.612	0.0	183.709
2020-07-12	0.0	1922.612	0.0	183.709
2020-07-13	0.0	1922.612	0.0	183.709
2020-07-14	0.0	1922.612	0.0	183.709
2020-07-15	0.0	1922.612	0.0	183.709
2020-07-16	0.0	1922.612	0.0	183.709
2020-07-17	0.0	1922.612	0.0	183.709
2020-07-18	0.0	1922.612	0.0	183.709
2020-07-19	0.0	1922.612	0.0	183.709
2020-07-20	0.0	1922.612	0.0	183.709
2020-07-21	0.0	1922.612	0.0	183.709
2020-07-22	0.0	1922.612	0.0	183.709
2020-07-23	0.0	1922.612	0.0	183.709
2020-07-24	0.0	1922.612	0.0	183.709
2020-07-25	0.0	1922.612	0.0	183.709
2020-07-26	0.0	1922.612	0.0	183.709
2020-07-27	0.0	1922.612	0.0	183.709
2020-07-28	0.0	1922.612	0.0	183.709
2020-07-29	0.0	1922.612	0.0	183.709
2020-07-30	0.0	1922.612	0.0	183.709
2020-07-31	0.0	1922.612	0.0	183.709
2020-08-01	0.0	1922.612	0.0	183.709
2020-08-02	0.0	1922.612	0.0	183.709
2020-08-03	0.0	1922.612	0.0	183.709
2020-08-04	0.0	1922.612	0.0	183.709
2020-08-05	0.0	1922.612	0.0	183.709
2020-08-06	0.0	1922.612	0.0	183.709
2020-08-07	0.0	1922.612	0.0	183.709
2020-08-08	0.0	1922.612	0.0	183.709
2020-08-09	0.0	1922.612	0.0	183.709
2020-08-10	0.0	1922.612	0.0	183.709
2020-08-11	0.0	1922.612	0.0	183.709
2020-08-12	0.0	1922.612	0.0	183.709
2020-08-13	0.0	1922.612	0.0	183.709
2020-08-14	0.0	1922.612	0.0	183.709
2020-08-15	0.0	1922.612	0.0	183.709
2020-08-16	0.0	1922.612	0.0	183.709
2020-08-17	0.0	1922.612	0.0	183.709
2020-08-18	0.0	1922.612	0.0	183.709
2020-08-19	0.0	1922.612	0.0	183.709
2020-08-20	0.0	1922.612	0.0	183.709
2020-08-21	0.0	1922.612	0.0	183.709
2020-08-22	0.0	1922.612	0.0	183.709
2020-08-23	0.0	1922.612	0.0	183.709
2020-08-24	0.0	1922.612	0.0	183.709
2020-08-25	0.0	1922.612	0.0	183.709
2020-08-26	0.0	1922.612	0.0	183.709
2020-08-27	0.0	1922.612	0.0	183.709
2020-08-28	0.0	1922.612	0.0	183.709
2020-08-29	0.0	1922.612	0.0	183.709
2020-08-30	0.0	1922.612	0.0	183.709
