Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.947	95.947	2.0	5.0
2020-04-17	2.791	98.738	1.982	6.982
2020-04-18	2.64	101.378	1.956	8.938
2020-04-19	2.495	103.873	1.926	10.864
2020-04-20	2.352	106.225	1.889	12.753
2020-04-21	2.21	108.435	1.845	14.598
2020-04-22	2.068	110.503	1.797	16.395
2020-04-23	1.926	112.429	1.749	18.144
2020-04-24	1.786	114.215	1.701	19.845
2020-04-25	1.657	115.872	1.657	21.502
2020-04-26	1.543	117.415	1.617	23.119
2020-04-27	1.444	118.859	1.576	24.695
2020-04-28	1.359	120.218	1.531	26.226
2020-04-29	1.285	121.503	1.483	27.709
2020-04-30	1.216	122.719	1.43	29.139
2020-05-01	1.148	123.867	1.374	30.513
2020-05-02	1.08	124.947	1.318	31.831
2020-05-03	1.012	125.959	1.263	33.094
2020-05-04	0.944	126.903	1.207	34.301
2020-05-05	0.877	127.78	1.153	35.454
2020-05-06	0.816	128.596	1.1	36.554
2020-05-07	0.761	129.357	1.049	37.603
2020-05-08	0.712	130.069	0.998	38.601
2020-05-09	0.668	130.737	0.949	39.55
2020-05-10	0.628	131.365	0.901	40.451
2020-05-11	0.588	131.953	0.855	41.306
2020-05-12	0.549	132.502	0.811	42.117
2020-05-13	0.509	133.011	0.769	42.886
2020-05-14	0.47	133.481	0.729	43.615
2020-05-15	0.43	133.911	0.69	44.305
2020-05-16	0.39	134.301	0.653	44.958
2020-05-17	0.351	134.652	0.617	45.575
2020-05-18	0.315	134.967	0.582	46.157
2020-05-19	0.282	135.249	0.547	46.704
2020-05-20	0.252	135.501	0.511	47.215
2020-05-21	0.225	135.726	0.476	47.691
2020-05-22	0.199	135.925	0.442	48.133
2020-05-23	0.173	136.098	0.41	48.543
2020-05-24	0.147	136.245	0.382	48.925
2020-05-25	0.121	136.366	0.357	49.282
2020-05-26	0.095	136.461	0.336	49.618
2020-05-27	0.067	136.528	0.318	49.936
2020-05-28	0.043	136.571	0.301	50.237
2020-05-29	0.027	136.598	0.284	50.521
2020-05-30	0.017	136.615	0.267	50.788
2020-05-31	0.011	136.626	0.25	51.038
2020-06-01	0.008	136.634	0.234	51.272
2020-06-02	0.006	136.64	0.217	51.489
2020-06-03	0.005	136.645	0.202	51.691
2020-06-04	0.004	136.649	0.188	51.879
2020-06-05	0.003	136.652	0.176	52.055
2020-06-06	0.002	136.654	0.165	52.22
2020-06-07	0.002	136.656	0.155	52.375
2020-06-08	0.0	136.656	0.146	52.521
2020-06-09	0.0	136.656	0.136	52.657
2020-06-10	0.0	136.656	0.126	52.783
2020-06-11	0.0	136.656	0.116	52.899
2020-06-12	0.0	136.656	0.106	53.005
2020-06-13	0.0	136.656	0.096	53.101
2020-06-14	0.0	136.656	0.087	53.188
2020-06-15	0.0	136.656	0.078	53.266
2020-06-16	0.0	136.656	0.07	53.336
2020-06-17	0.0	136.656	0.062	53.398
2020-06-18	0.0	136.656	0.056	53.454
2020-06-19	0.0	136.656	0.049	53.503
2020-06-20	0.0	136.656	0.043	53.546
2020-06-21	0.0	136.656	0.036	53.582
2020-06-22	0.0	136.656	0.03	53.612
2020-06-23	0.0	136.656	0.023	53.635
2020-06-24	0.0	136.656	0.017	53.652
2020-06-25	0.0	136.656	0.011	53.663
2020-06-26	0.0	136.656	0.007	53.67
2020-06-27	0.0	136.656	0.004	53.674
2020-06-28	0.0	136.656	0.003	53.677
2020-06-29	0.0	136.656	0.002	53.679
2020-06-30	0.0	136.656	0.002	53.681
2020-07-01	0.0	136.656	0.001	53.682
2020-07-02	0.0	136.656	0.001	53.683
2020-07-03	0.0	136.656	0.001	53.684
2020-07-04	0.0	136.656	0.001	53.685
2020-07-05	0.0	136.656	0.0	53.685
2020-07-06	0.0	136.656	0.0	53.685
2020-07-07	0.0	136.656	0.0	53.685
2020-07-08	0.0	136.656	0.0	53.685
2020-07-09	0.0	136.656	0.0	53.685
2020-07-10	0.0	136.656	0.0	53.685
2020-07-11	0.0	136.656	0.0	53.685
2020-07-12	0.0	136.656	0.0	53.685
2020-07-13	0.0	136.656	0.0	53.685
2020-07-14	0.0	136.656	0.0	53.685
2020-07-15	0.0	136.656	0.0	53.685
2020-07-16	0.0	136.656	0.0	53.685
2020-07-17	0.0	136.656	0.0	53.685
2020-07-18	0.0	136.656	0.0	53.685
2020-07-19	0.0	136.656	0.0	53.685
2020-07-20	0.0	136.656	0.0	53.685
2020-07-21	0.0	136.656	0.0	53.685
2020-07-22	0.0	136.656	0.0	53.685
2020-07-23	0.0	136.656	0.0	53.685
2020-07-24	0.0	136.656	0.0	53.685
2020-07-25	0.0	136.656	0.0	53.685
2020-07-26	0.0	136.656	0.0	53.685
2020-07-27	0.0	136.656	0.0	53.685
2020-07-28	0.0	136.656	0.0	53.685
2020-07-29	0.0	136.656	0.0	53.685
2020-07-30	0.0	136.656	0.0	53.685
2020-07-31	0.0	136.656	0.0	53.685
2020-08-01	0.0	136.656	0.0	53.685
2020-08-02	0.0	136.656	0.0	53.685
2020-08-03	0.0	136.656	0.0	53.685
2020-08-04	0.0	136.656	0.0	53.685
2020-08-05	0.0	136.656	0.0	53.685
2020-08-06	0.0	136.656	0.0	53.685
2020-08-07	0.0	136.656	0.0	53.685
2020-08-08	0.0	136.656	0.0	53.685
2020-08-09	0.0	136.656	0.0	53.685
2020-08-10	0.0	136.656	0.0	53.685
2020-08-11	0.0	136.656	0.0	53.685
2020-08-12	0.0	136.656	0.0	53.685
2020-08-13	0.0	136.656	0.0	53.685
2020-08-14	0.0	136.656	0.0	53.685
2020-08-15	0.0	136.656	0.0	53.685
2020-08-16	0.0	136.656	0.0	53.685
2020-08-17	0.0	136.656	0.0	53.685
2020-08-18	0.0	136.656	0.0	53.685
2020-08-19	0.0	136.656	0.0	53.685
2020-08-20	0.0	136.656	0.0	53.685
2020-08-21	0.0	136.656	0.0	53.685
2020-08-22	0.0	136.656	0.0	53.685
2020-08-23	0.0	136.656	0.0	53.685
2020-08-24	0.0	136.656	0.0	53.685
2020-08-25	0.0	136.656	0.0	53.685
2020-08-26	0.0	136.656	0.0	53.685
2020-08-27	0.0	136.656	0.0	53.685
2020-08-28	0.0	136.656	0.0	53.685
2020-08-29	0.0	136.656	0.0	53.685
2020-08-30	0.0	136.656	0.0	53.685
