Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	44.867	864.867	0.467	12.467
2020-04-15	39.956	904.823	0.437	12.904
2020-04-16	35.33	940.153	0.408	13.312
2020-04-17	30.768	970.921	0.378	13.69
2020-04-18	26.179	997.1	0.349	14.039
2020-04-19	21.548	1018.648	0.319	14.358
2020-04-20	16.838	1035.486	0.29	14.648
2020-04-21	11.955	1047.441	0.261	14.909
2020-04-22	7.691	1055.132	0.234	15.143
2020-04-23	4.743	1059.875	0.21	15.353
2020-04-24	2.989	1062.864	0.187	15.54
2020-04-25	1.975	1064.839	0.167	15.707
2020-04-26	1.414	1066.253	0.148	15.855
2020-04-27	1.091	1067.344	0.129	15.984
2020-04-28	0.871	1068.215	0.109	16.093
2020-04-29	0.693	1068.908	0.09	16.183
2020-04-30	0.541	1069.449	0.07	16.253
2020-05-01	0.411	1069.86	0.05	16.303
2020-05-02	0.302	1070.162	0.032	16.335
2020-05-03	0.0	1070.162	0.02	16.355
2020-05-04	0.0	1070.162	0.012	16.367
2020-05-05	0.0	1070.162	0.008	16.375
2020-05-06	0.0	1070.162	0.006	16.381
2020-05-07	0.0	1070.162	0.005	16.386
2020-05-08	0.0	1070.162	0.004	16.39
2020-05-09	0.0	1070.162	0.003	16.393
2020-05-10	0.0	1070.162	0.002	16.395
2020-05-11	0.0	1070.162	0.002	16.397
2020-05-12	0.0	1070.162	0.0	16.397
2020-05-13	0.0	1070.162	0.0	16.397
2020-05-14	0.0	1070.162	0.0	16.397
2020-05-15	0.0	1070.162	0.0	16.397
2020-05-16	0.0	1070.162	0.0	16.397
2020-05-17	0.0	1070.162	0.0	16.397
2020-05-18	0.0	1070.162	0.0	16.397
2020-05-19	0.0	1070.162	0.0	16.397
2020-05-20	0.0	1070.162	0.0	16.397
2020-05-21	0.0	1070.162	0.0	16.397
2020-05-22	0.0	1070.162	0.0	16.397
2020-05-23	0.0	1070.162	0.0	16.397
2020-05-24	0.0	1070.162	0.0	16.397
2020-05-25	0.0	1070.162	0.0	16.397
2020-05-26	0.0	1070.162	0.0	16.397
2020-05-27	0.0	1070.162	0.0	16.397
2020-05-28	0.0	1070.162	0.0	16.397
2020-05-29	0.0	1070.162	0.0	16.397
2020-05-30	0.0	1070.162	0.0	16.397
2020-05-31	0.0	1070.162	0.0	16.397
2020-06-01	0.0	1070.162	0.0	16.397
2020-06-02	0.0	1070.162	0.0	16.397
2020-06-03	0.0	1070.162	0.0	16.397
2020-06-04	0.0	1070.162	0.0	16.397
2020-06-05	0.0	1070.162	0.0	16.397
2020-06-06	0.0	1070.162	0.0	16.397
2020-06-07	0.0	1070.162	0.0	16.397
2020-06-08	0.0	1070.162	0.0	16.397
2020-06-09	0.0	1070.162	0.0	16.397
2020-06-10	0.0	1070.162	0.0	16.397
2020-06-11	0.0	1070.162	0.0	16.397
2020-06-12	0.0	1070.162	0.0	16.397
2020-06-13	0.0	1070.162	0.0	16.397
2020-06-14	0.0	1070.162	0.0	16.397
2020-06-15	0.0	1070.162	0.0	16.397
2020-06-16	0.0	1070.162	0.0	16.397
2020-06-17	0.0	1070.162	0.0	16.397
2020-06-18	0.0	1070.162	0.0	16.397
2020-06-19	0.0	1070.162	0.0	16.397
2020-06-20	0.0	1070.162	0.0	16.397
2020-06-21	0.0	1070.162	0.0	16.397
2020-06-22	0.0	1070.162	0.0	16.397
2020-06-23	0.0	1070.162	0.0	16.397
2020-06-24	0.0	1070.162	0.0	16.397
2020-06-25	0.0	1070.162	0.0	16.397
2020-06-26	0.0	1070.162	0.0	16.397
2020-06-27	0.0	1070.162	0.0	16.397
2020-06-28	0.0	1070.162	0.0	16.397
2020-06-29	0.0	1070.162	0.0	16.397
2020-06-30	0.0	1070.162	0.0	16.397
2020-07-01	0.0	1070.162	0.0	16.397
2020-07-02	0.0	1070.162	0.0	16.397
2020-07-03	0.0	1070.162	0.0	16.397
2020-07-04	0.0	1070.162	0.0	16.397
2020-07-05	0.0	1070.162	0.0	16.397
2020-07-06	0.0	1070.162	0.0	16.397
2020-07-07	0.0	1070.162	0.0	16.397
2020-07-08	0.0	1070.162	0.0	16.397
2020-07-09	0.0	1070.162	0.0	16.397
2020-07-10	0.0	1070.162	0.0	16.397
2020-07-11	0.0	1070.162	0.0	16.397
2020-07-12	0.0	1070.162	0.0	16.397
2020-07-13	0.0	1070.162	0.0	16.397
2020-07-14	0.0	1070.162	0.0	16.397
2020-07-15	0.0	1070.162	0.0	16.397
2020-07-16	0.0	1070.162	0.0	16.397
2020-07-17	0.0	1070.162	0.0	16.397
2020-07-18	0.0	1070.162	0.0	16.397
