Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.284	5.284	0.0	0.0
2020-04-18	0.281	5.565	0.0	0.0
2020-04-19	0.277	5.842	0.0	0.0
2020-04-20	0.271	6.113	0.0	0.0
2020-04-21	0.265	6.378	0.0	0.0
2020-04-22	0.258	6.636	0.0	0.0
2020-04-23	0.251	6.887	0.0	0.0
2020-04-24	0.244	7.131	0.0	0.0
2020-04-25	0.238	7.369	0.0	0.0
2020-04-26	0.232	7.601	0.0	0.0
2020-04-27	0.226	7.827	0.0	0.0
2020-04-28	0.22	8.047	0.0	0.0
2020-04-29	0.213	8.26	0.0	0.0
2020-04-30	0.205	8.465	0.0	0.0
2020-05-01	0.197	8.662	0.0	0.0
2020-05-02	0.189	8.851	0.0	0.0
2020-05-03	0.181	9.032	0.0	0.0
2020-05-04	0.173	9.205	0.0	0.0
2020-05-05	0.166	9.371	0.0	0.0
2020-05-06	0.158	9.529	0.0	0.0
2020-05-07	0.151	9.68	0.0	0.0
2020-05-08	0.143	9.823	0.0	0.0
2020-05-09	0.136	9.959	0.0	0.0
2020-05-10	0.129	10.088	0.0	0.0
2020-05-11	0.123	10.211	0.0	0.0
2020-05-12	0.116	10.327	0.0	0.0
2020-05-13	0.11	10.437	0.0	0.0
2020-05-14	0.105	10.542	0.0	0.0
2020-05-15	0.099	10.641	0.0	0.0
2020-05-16	0.094	10.735	0.0	0.0
2020-05-17	0.089	10.824	0.0	0.0
2020-05-18	0.083	10.907	0.0	0.0
2020-05-19	0.078	10.985	0.0	0.0
2020-05-20	0.073	11.058	0.0	0.0
2020-05-21	0.068	11.126	0.0	0.0
2020-05-22	0.063	11.189	0.0	0.0
2020-05-23	0.059	11.248	0.0	0.0
2020-05-24	0.055	11.303	0.0	0.0
2020-05-25	0.051	11.354	0.0	0.0
2020-05-26	0.048	11.402	0.0	0.0
2020-05-27	0.046	11.448	0.0	0.0
2020-05-28	0.043	11.491	0.0	0.0
2020-05-29	0.041	11.532	0.0	0.0
2020-05-30	0.038	11.57	0.0	0.0
2020-05-31	0.036	11.606	0.0	0.0
2020-06-01	0.034	11.64	0.0	0.0
2020-06-02	0.031	11.671	0.0	0.0
2020-06-03	0.029	11.7	0.0	0.0
2020-06-04	0.027	11.727	0.0	0.0
2020-06-05	0.025	11.752	0.0	0.0
2020-06-06	0.024	11.776	0.0	0.0
2020-06-07	0.022	11.798	0.0	0.0
2020-06-08	0.021	11.819	0.0	0.0
