Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marion	1.0	0.0	0.0	0.0	0.00011975	0.0	5.0	2.0	1.25	0.00059875	0.0002395	0.0001496875	2020-04-03
Marion	2.0	0.0	0.0	0.0	0.00023949	0.0	10.0	4.0	2.5	0.00119745	0.00047898	0.0002993625	2020-04-04
Marion	2.0	0.0	0.0	0.0	0.00023949	0.0	10.0	4.0	2.5	0.00119745	0.00047898	0.0002993625	2020-04-05
Marion	2.0	0.0	0.0	0.0	0.00023949	0.0	10.0	4.0	2.5	0.00119745	0.00047898	0.0002993625	2020-04-06
Marion	3.0	0.0	0.0	0.0	0.00035924	0.0	15.0	6.0	3.75	0.0017962	0.00071848	0.00044905	2020-04-07
Marion	5.0	0.0	0.0	0.0	0.00059873	0.0	25.0	10.0	6.25	0.00299365	0.00119746	0.0007484125	2020-04-08
Marion	7.0	0.0	0.0	0.0	0.00083822	0.0	35.0	14.0	8.75	0.0041911	0.00167644	0.001047775	2020-04-09
Marion	9.0	0.0	0.0	0.0	0.00107772	0.0	45.0	18.0	11.25	0.0053886	0.00215544	0.00134715	2020-04-10
Marion	10.0	0.0	0.0	0.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825	2020-04-11
Marion	10.0	0.0	0.0	10.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825	2020-04-12
Marion	10.0	0.0	0.0	10.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825	2020-04-13
Marion	17.0	0.0	0.0	17.0	0.00203568	0.0	85.0	34.0	21.25	0.0101784	0.00407136	0.0025446	2020-04-14
Marion	17.0	0.0	0.0	17.0	0.00203568	0.0	85.0	34.0	21.25	0.0101784	0.00407136	0.0025446	2020-04-15
Marion	17.0	0.0	0.0	17.0	0.00203568	0.0	85.0	34.0	21.25	0.0101784	0.00407136	0.0025446	2020-04-16
Marion	24.0	1.0	0.0	23.0	0.00287391	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-17
Marion	26.0	1.0	0.0	25.0	0.0031134	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-18
Marion	28.0	1.0	0.0	27.0	0.00335289	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-19
Marion	29.0	1.0	0.0	28.0	0.00347264	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-20
Marion	29.0	1.0	0.0	28.0	0.00347264	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-21
Marion	33.0	1.0	0.0	32.0	0.00395162	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-22
Marion	34.0	1.0	0.0	33.0	0.00407137	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-23
Marion	35.0	1.0	0.0	34.0	0.00419111	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-24
Marion	38.0	1.0	0.0	37.0	0.00455035	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-25
Marion	38.0	1.0	0.0	37.0	0.00455035	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-26
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-27
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-28
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-29
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-04-30
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-01
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-02
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-03
Marion	39.0	1.0	0.0	38.0	0.0046701	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-04
Marion	37.0	1.0	0.0	36.0	0.00443061	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-05
Marion	37.0	1.0	0.0	36.0	0.00443061	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-06
Marion	37.0	1.0	0.0	36.0	0.00443061	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-07
Marion	39.0	1.0	0.0	38.0	0.0046701	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-08
Marion	39.0	1.0	0.0	38.0	0.0046701	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-09
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-10
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-11
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-12
Marion	38.0	1.0	0.0	37.0	0.00455035	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-13
Marion	38.0	1.0	0.0	37.0	0.00455035	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-14
Marion	39.0	1.0	0.0	38.0	0.0046701	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-15
Marion	39.0	1.0	0.0	38.0	0.0046701	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975	2020-05-16
Marion	40.0	2.0	0.0	38.0	0.00478985	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-17
Marion	46.0	2.0	0.0	44.0	0.00550832	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-18
Marion	47.0	2.0	0.0	45.0	0.00562807	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-19
Marion	47.0	2.0	0.0	45.0	0.00562807	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-20
Marion	48.0	2.0	0.0	46.0	0.00574781	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-21
Marion	48.0	2.0	0.0	46.0	0.00574781	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-22
Marion	49.0	2.0	0.0	47.0	0.00586756	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-23
Marion	49.0	2.0	0.0	47.0	0.00586756	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-24
Marion	49.0	2.0	0.0	47.0	0.00586756	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-25
Marion	49.0	2.0	0.0	47.0	0.00586756	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-26
Marion	52.0	2.0	0.0	50.0	0.0062268	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-27
Marion	53.0	2.0	0.0	51.0	0.00634655	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-28
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-29
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-30
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-05-31
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-01
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-02
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-03
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-04
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-05
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-06
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-07
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-08
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-09
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-10
Marion	61.0	2.0	0.0	59.0	0.00730451	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-11
Marion	61.0	2.0	0.0	59.0	0.00730451	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-12
Marion	62.0	2.0	0.0	60.0	0.00742426	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-13
Marion	62.0	2.0	0.0	60.0	0.00742426	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-14
Marion	62.0	2.0	0.0	60.0	0.00742426	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-15
Marion	63.0	2.0	0.0	61.0	0.00754401	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-16
Marion	66.0	2.0	0.0	64.0	0.00790325	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-17
Marion	68.0	3.0	0.0	65.0	0.00814274	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-06-18
Marion	69.0	3.0	0.0	66.0	0.00826248	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-06-19
Marion	73.0	3.0	0.0	70.0	0.00874147	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-06-20
Marion	74.0	3.0	0.0	71.0	0.00886121	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-06-21
Marion	75.0	3.0	0.0	72.0	0.00898096	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-06-22
Marion	78.0	3.0	0.0	75.0	0.0093402	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-06-23
Marion	77.0	2.0	0.0	75.0	0.00922045	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-24
Marion	77.0	2.0	0.0	75.0	0.00922045	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-25
Marion	77.0	2.0	0.0	75.0	0.00922045	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-26
Marion	78.0	2.0	0.0	76.0	0.0093402	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-27
