Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.667	16.667	0.0	0.0
2020-04-14	1.968	18.635	0.0	0.0
2020-04-15	2.324	20.959	0.0	0.0
2020-04-16	2.747	23.706	0.0	0.0
2020-04-17	3.244	26.95	0.0	0.0
2020-04-18	3.823	30.773	0.0	0.0
2020-04-19	4.479	35.252	0.0	0.0
2020-04-20	5.206	40.458	0.0	0.0
2020-04-21	5.996	46.454	0.0	0.0
2020-04-22	6.862	53.316	0.0	0.0
2020-04-23	7.783	61.099	0.0	0.0
2020-04-24	8.732	69.831	0.0	0.0
2020-04-25	9.69	79.521	0.0	0.0
2020-04-26	10.644	90.165	0.0	0.0
2020-04-27	11.607	101.772	0.0	0.0
2020-04-28	12.608	114.38	0.0	0.0
2020-04-29	13.712	128.092	0.0	0.0
2020-04-30	14.813	142.905	0.0	0.0
2020-05-01	15.879	158.784	0.0	0.0
2020-05-02	16.784	175.568	0.0	0.0
2020-05-03	17.486	193.054	0.0	0.0
2020-05-04	17.891	210.945	0.0	0.0
2020-05-05	18.12	229.065	0.0	0.0
2020-05-06	18.185	247.25	0.0	0.0
2020-05-07	18.151	265.401	0.0	0.0
2020-05-08	17.984	283.385	0.0	0.0
2020-05-09	17.75	301.135	0.0	0.0
2020-05-10	17.482	318.617	0.0	0.0
2020-05-11	17.146	335.763	0.0	0.0
2020-05-12	16.741	352.504	0.0	0.0
2020-05-13	16.304	368.808	0.0	0.0
2020-05-14	15.869	384.677	0.0	0.0
2020-05-15	15.436	400.113	0.0	0.0
2020-05-16	15.038	415.151	0.0	0.0
2020-05-17	14.673	429.824	0.0	0.0
2020-05-18	14.302	444.126	0.0	0.0
2020-05-19	13.896	458.022	0.0	0.0
2020-05-20	13.455	471.477	0.0	0.0
2020-05-21	12.981	484.458	0.0	0.0
2020-05-22	12.473	496.931	0.0	0.0
2020-05-23	11.966	508.897	0.0	0.0
2020-05-24	11.458	520.355	0.0	0.0
2020-05-25	10.956	531.311	0.0	0.0
2020-05-26	10.464	541.775	0.0	0.0
2020-05-27	9.987	551.762	0.0	0.0
2020-05-28	9.516	561.278	0.0	0.0
2020-05-29	9.057	570.335	0.0	0.0
2020-05-30	8.61	578.945	0.0	0.0
2020-05-31	8.178	587.123	0.0	0.0
2020-06-01	7.759	594.882	0.0	0.0
