Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.4	150.4	0.0	6.0
2020-04-12	10.533	160.933	0.0	6.0
2020-04-13	10.571	171.504	0.0	6.0
2020-04-14	10.551	182.055	0.0	6.0
2020-04-15	10.454	192.509	0.0	6.0
2020-04-16	10.318	202.827	0.0	6.0
2020-04-17	10.163	212.99	0.0	6.0
2020-04-18	9.967	222.957	0.0	6.0
2020-04-19	9.731	232.688	0.0	6.0
2020-04-20	9.478	242.166	0.0	6.0
2020-04-21	9.225	251.391	0.0	6.0
2020-04-22	8.973	260.364	0.0	6.0
2020-04-23	8.742	269.106	0.0	6.0
2020-04-24	8.53	277.636	0.0	6.0
2020-04-25	8.314	285.95	0.0	6.0
2020-04-26	8.078	294.028	0.0	6.0
2020-04-27	7.822	301.85	0.0	6.0
2020-04-28	7.546	309.396	0.0	6.0
2020-04-29	7.251	316.647	0.0	6.0
2020-04-30	6.956	323.603	0.0	6.0
2020-05-01	6.661	330.264	0.0	6.0
2020-05-02	6.369	336.633	0.0	6.0
2020-05-03	6.083	342.716	0.0	6.0
2020-05-04	5.806	348.522	0.0	6.0
2020-05-05	5.532	354.054	0.0	6.0
2020-05-06	5.265	359.319	0.0	6.0
2020-05-07	5.005	364.324	0.0	6.0
2020-05-08	4.754	369.078	0.0	6.0
2020-05-09	4.51	373.588	0.0	6.0
2020-05-10	4.278	377.866	0.0	6.0
2020-05-11	4.056	381.922	0.0	6.0
2020-05-12	3.845	385.767	0.0	6.0
2020-05-13	3.642	389.409	0.0	6.0
2020-05-14	3.446	392.855	0.0	6.0
2020-05-15	3.255	396.11	0.0	6.0
2020-05-16	3.069	399.179	0.0	6.0
2020-05-17	2.884	402.063	0.0	6.0
2020-05-18	2.698	404.761	0.0	6.0
2020-05-19	2.513	407.274	0.0	6.0
2020-05-20	2.331	409.605	0.0	6.0
2020-05-21	2.162	411.767	0.0	6.0
2020-05-22	2.013	413.78	0.0	6.0
2020-05-23	1.884	415.664	0.0	6.0
2020-05-24	1.773	417.437	0.0	6.0
2020-05-25	1.677	419.114	0.0	6.0
2020-05-26	1.587	420.701	0.0	6.0
2020-05-27	1.498	422.199	0.0	6.0
2020-05-28	1.41	423.609	0.0	6.0
2020-05-29	1.321	424.93	0.0	6.0
2020-05-30	1.232	426.162	0.0	6.0
2020-05-31	1.145	427.307	0.0	6.0
2020-06-01	1.065	428.372	0.0	6.0
2020-06-02	0.993	429.365	0.0	6.0
2020-06-03	0.929	430.294	0.0	6.0
2020-06-04	0.872	431.166	0.0	6.0
2020-06-05	0.819	431.985	0.0	6.0
2020-06-06	0.768	432.753	0.0	6.0
2020-06-07	0.716	433.469	0.0	6.0
2020-06-08	0.664	434.133	0.0	6.0
2020-06-09	0.613	434.746	0.0	6.0
2020-06-10	0.561	435.307	0.0	6.0
2020-06-11	0.509	435.816	0.0	6.0
2020-06-12	0.459	436.275	0.0	6.0
2020-06-13	0.411	436.686	0.0	6.0
2020-06-14	0.369	437.055	0.0	6.0
2020-06-15	0.329	437.384	0.0	6.0
2020-06-16	0.293	437.677	0.0	6.0
2020-06-17	0.259	437.936	0.0	6.0
2020-06-18	0.226	438.162	0.0	6.0
2020-06-19	0.192	438.354	0.0	6.0
2020-06-20	0.158	438.512	0.0	6.0
2020-06-21	0.124	438.636	0.0	6.0
2020-06-22	0.088	438.724	0.0	6.0
2020-06-23	0.056	438.78	0.0	6.0
2020-06-24	0.035	438.815	0.0	6.0
2020-06-25	0.022	438.837	0.0	6.0
2020-06-26	0.014	438.851	0.0	6.0
2020-06-27	0.01	438.861	0.0	6.0
2020-06-28	0.008	438.869	0.0	6.0
2020-06-29	0.006	438.875	0.0	6.0
2020-06-30	0.005	438.88	0.0	6.0
2020-07-01	0.004	438.884	0.0	6.0
2020-07-02	0.003	438.887	0.0	6.0
2020-07-03	0.002	438.889	0.0	6.0
2020-07-04	0.0	438.889	0.0	6.0
2020-07-05	0.0	438.889	0.0	6.0
2020-07-06	0.0	438.889	0.0	6.0
2020-07-07	0.0	438.889	0.0	6.0
2020-07-08	0.0	438.889	0.0	6.0
2020-07-09	0.0	438.889	0.0	6.0
2020-07-10	0.0	438.889	0.0	6.0
2020-07-11	0.0	438.889	0.0	6.0
2020-07-12	0.0	438.889	0.0	6.0
2020-07-13	0.0	438.889	0.0	6.0
2020-07-14	0.0	438.889	0.0	6.0
2020-07-15	0.0	438.889	0.0	6.0
2020-07-16	0.0	438.889	0.0	6.0
2020-07-17	0.0	438.889	0.0	6.0
2020-07-18	0.0	438.889	0.0	6.0
2020-07-19	0.0	438.889	0.0	6.0
2020-07-20	0.0	438.889	0.0	6.0
2020-07-21	0.0	438.889	0.0	6.0
2020-07-22	0.0	438.889	0.0	6.0
2020-07-23	0.0	438.889	0.0	6.0
2020-07-24	0.0	438.889	0.0	6.0
2020-07-25	0.0	438.889	0.0	6.0
2020-07-26	0.0	438.889	0.0	6.0
2020-07-27	0.0	438.889	0.0	6.0
