Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Randolph	1.0	0.0	0.0	0.0	3.469e-05	0.0	5.0	2.0	1.25	0.00017345	6.938e-05	4.33625e-05	2020-03-30
Randolph	1.0	0.0	0.0	0.0	3.469e-05	0.0	5.0	2.0	1.25	0.00017345	6.938e-05	4.33625e-05	2020-03-31
Randolph	1.0	0.0	0.0	0.0	3.469e-05	0.0	5.0	2.0	1.25	0.00017345	6.938e-05	4.33625e-05	2020-04-01
Randolph	2.0	0.0	0.0	0.0	6.939e-05	0.0	10.0	4.0	2.5	0.00034695	0.00013878	8.67375e-05	2020-04-02
Randolph	2.0	0.0	0.0	0.0	6.939e-05	0.0	10.0	4.0	2.5	0.00034695	0.00013878	8.67375e-05	2020-04-03
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301	2020-04-04
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301	2020-04-05
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301	2020-04-06
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301	2020-04-07
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301	2020-04-08
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301	2020-04-09
Randolph	3.0	0.0	0.0	0.0	0.00010408	0.0	15.0	6.0	3.75	0.0005204	0.00020816	0.0001301	2020-04-10
Randolph	4.0	0.0	0.0	0.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-11
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-12
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-13
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-14
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-15
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-16
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-17
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-18
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-19
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-20
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-21
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-22
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-23
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-24
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-25
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-26
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-27
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-28
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-29
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475	2020-04-30
