Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	3.902	107.902	0.0	0.0
2020-05-29	4.816	112.718	0.0	0.0
2020-05-30	5.923	118.641	0.0	0.0
2020-05-31	7.151	125.792	0.0	0.0
2020-06-01	8.471	134.263	0.0	0.0
2020-06-02	10.005	144.268	0.0	0.0
2020-06-03	11.812	156.08	0.0	0.0
2020-06-04	13.964	170.044	0.0	0.0
2020-06-05	16.488	186.532	0.0	0.0
2020-06-06	19.431	205.963	0.0	0.0
2020-06-07	22.766	228.729	0.0	0.0
2020-06-08	26.459	255.188	0.0	0.0
2020-06-09	30.476	285.664	0.0	0.0
2020-06-10	34.881	320.545	0.0	0.0
2020-06-11	39.562	360.107	0.0	0.0
2020-06-12	44.385	404.492	0.0	0.0
2020-06-13	49.254	453.746	0.0	0.0
2020-06-14	54.104	507.85	0.0	0.0
2020-06-15	58.996	566.846	0.0	0.0
2020-06-16	64.086	630.932	0.0	0.0
2020-06-17	69.697	700.629	0.0	0.0
2020-06-18	75.294	775.923	0.0	0.0
2020-06-19	80.709	856.632	0.0	0.0
2020-06-20	85.309	941.941	0.0	0.0
2020-06-21	88.879	1030.82	0.0	0.0
2020-06-22	90.937	1121.757	0.0	0.0
2020-06-23	92.102	1213.859	0.0	0.0
2020-06-24	92.433	1306.292	0.0	0.0
2020-06-25	92.259	1398.551	0.0	0.0
2020-06-26	91.41	1489.961	0.0	0.0
2020-06-27	90.222	1580.183	0.0	0.0
2020-06-28	88.861	1669.044	0.0	0.0
2020-06-29	87.149	1756.193	0.0	0.0
2020-06-30	85.091	1841.284	0.0	0.0
2020-07-01	82.873	1924.157	0.0	0.0
2020-07-02	80.66	2004.817	0.0	0.0
2020-07-03	78.461	2083.278	0.0	0.0
2020-07-04	76.437	2159.715	0.0	0.0
2020-07-05	74.582	2234.297	0.0	0.0
2020-07-06	72.694	2306.991	0.0	0.0
2020-07-07	70.631	2377.622	0.0	0.0
2020-07-08	68.391	2446.013	0.0	0.0
2020-07-09	65.978	2511.991	0.0	0.0
2020-07-10	63.4	2575.391	0.0	0.0
2020-07-11	60.821	2636.212	0.0	0.0
2020-07-12	58.242	2694.454	0.0	0.0
2020-07-13	55.688	2750.142	0.0	0.0
2020-07-14	53.188	2803.33	0.0	0.0
2020-07-15	50.763	2854.093	0.0	0.0
2020-07-16	48.37	2902.463	0.0	0.0
2020-07-17	46.035	2948.498	0.0	0.0
2020-07-18	43.761	2992.259	0.0	0.0
2020-07-19	41.569	3033.828	0.0	0.0
2020-07-20	39.438	3073.266	0.0	0.0
2020-07-21	37.406	3110.672	0.0	0.0
2020-07-22	35.469	3146.141	0.0	0.0
2020-07-23	33.623	3179.764	0.0	0.0
2020-07-24	31.843	3211.607	0.0	0.0
2020-07-25	30.128	3241.735	0.0	0.0
2020-07-26	28.464	3270.199	0.0	0.0
2020-07-27	26.832	3297.031	0.0	0.0
2020-07-28	25.213	3322.244	0.0	0.0
2020-07-29	23.594	3345.838	0.0	0.0
2020-07-30	21.974	3367.812	0.0	0.0
2020-07-31	20.382	3388.194	0.0	0.0
2020-08-01	18.906	3407.1	0.0	0.0
2020-08-02	17.605	3424.705	0.0	0.0
2020-08-03	16.474	3441.179	0.0	0.0
2020-08-04	15.502	3456.681	0.0	0.0
2020-08-05	14.659	3471.34	0.0	0.0
2020-08-06	13.877	3485.217	0.0	0.0
2020-08-07	13.101	3498.318	0.0	0.0
2020-08-08	12.325	3510.643	0.0	0.0
2020-08-09	11.548	3522.191	0.0	0.0
2020-08-10	10.772	3532.963	0.0	0.0
2020-08-11	10.008	3542.971	0.0	0.0
2020-08-12	9.312	3552.283	0.0	0.0
2020-08-13	8.686	3560.969	0.0	0.0
2020-08-14	8.123	3569.092	0.0	0.0
2020-08-15	7.621	3576.713	0.0	0.0
2020-08-16	7.165	3583.878	0.0	0.0
2020-08-17	6.714	3590.592	0.0	0.0
2020-08-18	6.262	3596.854	0.0	0.0
2020-08-19	5.81	3602.664	0.0	0.0
2020-08-20	5.358	3608.022	0.0	0.0
2020-08-21	4.905	3612.927	0.0	0.0
2020-08-22	4.451	3617.378	0.0	0.0
2020-08-23	4.009	3621.387	0.0	0.0
2020-08-24	3.598	3624.985	0.0	0.0
2020-08-25	3.222	3628.207	0.0	0.0
2020-08-26	2.878	3631.085	0.0	0.0
2020-08-27	2.563	3633.648	0.0	0.0
2020-08-28	2.267	3635.915	0.0	0.0
2020-08-29	1.974	3637.889	0.0	0.0
2020-08-30	1.68	3639.569	0.0	0.0
2020-08-31	1.382	3640.951	0.0	0.0
2020-09-01	1.08	3642.031	0.0	0.0
2020-09-02	0.767	3642.798	0.0	0.0
2020-09-03	0.493	3643.291	0.0	0.0
2020-09-04	0.304	3643.595	0.0	0.0
2020-09-05	0.192	3643.787	0.0	0.0
2020-09-06	0.127	3643.914	0.0	0.0
2020-09-07	0.091	3644.005	0.0	0.0
2020-09-08	0.07	3644.075	0.0	0.0
2020-09-09	0.056	3644.131	0.0	0.0
2020-09-10	0.044	3644.175	0.0	0.0
2020-09-11	0.035	3644.21	0.0	0.0
2020-09-12	0.026	3644.236	0.0	0.0
2020-09-13	0.019	3644.255	0.0	0.0
