Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bladen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bladen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bladen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bladen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bladen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bladen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bladen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bladen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bladen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-02
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-03
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-04
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-05
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-06
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-07
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-08
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-09
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-10
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-11
Bladen	1.0	0.0	0.0	1.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05	2020-04-12
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-13
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-14
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-15
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-16
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-17
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-18
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-19
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05	2020-04-20
Bladen	4.0	0.0	0.0	4.0	0.00012052	0.0	20.0	8.0	5.0	0.0006026	0.00024104	0.00015065	2020-04-21
Bladen	4.0	0.0	0.0	4.0	0.00012052	0.0	20.0	8.0	5.0	0.0006026	0.00024104	0.00015065	2020-04-22
Bladen	5.0	0.0	0.0	5.0	0.00015065	0.0	25.0	10.0	6.25	0.00075325	0.0003013	0.0001883125	2020-04-23
Bladen	6.0	0.0	0.0	6.0	0.00018078	0.0	30.0	12.0	7.5	0.0009039	0.00036156	0.000225975	2020-04-24
Bladen	7.0	0.0	0.0	7.0	0.00021091	0.0	35.0	14.0	8.75	0.00105455	0.00042182	0.0002636375	2020-04-25
Bladen	10.0	0.0	0.0	10.0	0.0003013	0.0	50.0	20.0	12.5	0.0015065	0.0006026	0.000376625	2020-04-26
Bladen	10.0	0.0	0.0	10.0	0.0003013	0.0	50.0	20.0	12.5	0.0015065	0.0006026	0.000376625	2020-04-27
Bladen	13.0	0.0	0.0	13.0	0.00039168	0.0	65.0	26.0	16.25	0.0019584	0.00078336	0.0004896	2020-04-28
Bladen	20.0	0.0	0.0	20.0	0.00060259	0.0	100.0	40.0	25.0	0.00301295	0.00120518	0.0007532375	2020-04-29
Bladen	21.0	0.0	0.0	21.0	0.00063272	0.0	105.0	42.0	26.25	0.0031636	0.00126544	0.0007909	2020-04-30
Bladen	25.0	0.0	0.0	25.0	0.00075324	0.0	125.0	50.0	31.25	0.0037662	0.00150648	0.00094155	2020-05-01
Bladen	27.0	0.0	0.0	27.0	0.0008135	0.0	135.0	54.0	33.75	0.0040675	0.001627	0.001016875	2020-05-02
Bladen	27.0	0.0	0.0	27.0	0.0008135	0.0	135.0	54.0	33.75	0.0040675	0.001627	0.001016875	2020-05-03
Bladen	29.0	0.0	0.0	29.0	0.00087376	0.0	145.0	58.0	36.25	0.0043688	0.00174752	0.0010922	2020-05-04
Bladen	34.0	0.0	0.0	34.0	0.0010244	0.0	170.0	68.0	42.5	0.005122	0.0020488	0.0012805	2020-05-05
Bladen	40.0	0.0	0.0	40.0	0.00120518	0.0	200.0	80.0	50.0	0.0060259	0.00241036	0.001506475	2020-05-06
Bladen	45.0	0.0	0.0	45.0	0.00135583	0.0	225.0	90.0	56.25	0.00677915	0.00271166	0.0016947875	2020-05-07
Bladen	50.0	0.0	0.0	50.0	0.00150648	0.0	250.0	100.0	62.5	0.0075324	0.00301296	0.0018831	2020-05-08
Bladen	51.0	1.0	0.0	50.0	0.00153661	3.013e-05	333.333333333	153.846153846	100.0	0.0100433333333	0.00463538461538	0.003013	2020-05-09
Bladen	52.0	1.0	0.0	51.0	0.00156674	3.013e-05	333.333333333	153.846153846	100.0	0.0100433333333	0.00463538461538	0.003013	2020-05-10
Bladen	54.0	1.0	0.0	53.0	0.001627	3.013e-05	333.333333333	153.846153846	100.0	0.0100433333333	0.00463538461538	0.003013	2020-05-11
Bladen	60.0	2.0	0.0	58.0	0.00180777	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-12
Bladen	64.0	2.0	0.0	62.0	0.00192829	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-13
Bladen	66.0	2.0	0.0	64.0	0.00198855	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-14
Bladen	68.0	2.0	0.0	66.0	0.00204881	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-15
Bladen	70.0	2.0	0.0	68.0	0.00210907	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-16
Bladen	71.0	2.0	0.0	69.0	0.0021392	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-17
Bladen	73.0	2.0	0.0	71.0	0.00219946	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-18
Bladen	73.0	2.0	0.0	71.0	0.00219946	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-19
Bladen	81.0	2.0	0.0	79.0	0.00244049	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-20
Bladen	81.0	2.0	0.0	79.0	0.00244049	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-21
Bladen	91.0	2.0	0.0	89.0	0.00274179	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-22
Bladen	92.0	2.0	0.0	90.0	0.00277192	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-23
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-24
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-25
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-26
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-27
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-28
Bladen	95.0	2.0	0.0	93.0	0.00286231	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-29
Bladen	100.0	2.0	0.0	98.0	0.00301296	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-30
Bladen	101.0	2.0	0.0	99.0	0.00304309	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-05-31
Bladen	105.0	2.0	0.0	103.0	0.0031636	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-01
Bladen	105.0	2.0	0.0	103.0	0.0031636	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-02
Bladen	106.0	2.0	0.0	104.0	0.00319373	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-03
Bladen	132.0	2.0	0.0	130.0	0.0039771	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-04
Bladen	143.0	2.0	0.0	141.0	0.00430853	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-05
Bladen	153.0	2.0	0.0	151.0	0.00460982	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-06
Bladen	162.0	2.0	0.0	160.0	0.00488099	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-07
Bladen	165.0	2.0	0.0	163.0	0.00497138	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-08
Bladen	165.0	2.0	0.0	163.0	0.00497138	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-09
Bladen	165.0	2.0	0.0	163.0	0.00497138	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026	2020-06-10
