Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Escambia	5.0	0.0	0.0	0.0	0.00013606	0.0	25.0	10.0	6.25	0.0006803	0.00027212	0.000170075	2020-04-09
Escambia	5.0	0.0	0.0	0.0	0.00013606	0.0	25.0	10.0	6.25	0.0006803	0.00027212	0.000170075	2020-04-10
Escambia	9.0	0.0	0.0	0.0	0.00024491	0.0	45.0	18.0	11.25	0.00122455	0.00048982	0.0003061375	2020-04-11
Escambia	8.0	0.0	0.0	8.0	0.0002177	0.0	40.0	16.0	10.0	0.0010885	0.0004354	0.000272125	2020-04-12
Escambia	8.0	0.0	0.0	8.0	0.0002177	0.0	40.0	16.0	10.0	0.0010885	0.0004354	0.000272125	2020-04-13
Escambia	10.0	0.0	0.0	10.0	0.00027212	0.0	50.0	20.0	12.5	0.0013606	0.00054424	0.00034015	2020-04-14
Escambia	9.0	0.0	0.0	9.0	0.00024491	0.0	45.0	18.0	11.25	0.00122455	0.00048982	0.0003061375	2020-04-15
Escambia	11.0	0.0	0.0	11.0	0.00029934	0.0	55.0	22.0	13.75	0.0014967	0.00059868	0.000374175	2020-04-16
Escambia	14.0	0.0	0.0	14.0	0.00038097	0.0	70.0	28.0	17.5	0.00190485	0.00076194	0.0004762125	2020-04-17
Escambia	12.0	0.0	0.0	12.0	0.00032655	0.0	60.0	24.0	15.0	0.00163275	0.0006531	0.0004081875	2020-04-18
Escambia	14.0	0.0	0.0	14.0	0.00038097	0.0	70.0	28.0	17.5	0.00190485	0.00076194	0.0004762125	2020-04-19
Escambia	16.0	0.0	0.0	16.0	0.0004354	0.0	80.0	32.0	20.0	0.002177	0.0008708	0.00054425	2020-04-20
Escambia	17.0	0.0	0.0	17.0	0.00046261	0.0	85.0	34.0	21.25	0.00231305	0.00092522	0.0005782625	2020-04-21
Escambia	18.0	1.0	0.0	17.0	0.00048982	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-22
Escambia	21.0	1.0	0.0	20.0	0.00057146	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-23
Escambia	22.0	1.0	0.0	21.0	0.00059867	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-24
Escambia	22.0	1.0	0.0	21.0	0.00059867	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-25
Escambia	25.0	1.0	0.0	24.0	0.00068031	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-26
Escambia	26.0	1.0	0.0	25.0	0.00070752	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-27
Escambia	27.0	1.0	0.0	26.0	0.00073473	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-28
Escambia	27.0	1.0	0.0	26.0	0.00073473	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-29
Escambia	28.0	1.0	0.0	27.0	0.00076195	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721	2020-04-30
Escambia	29.0	2.0	0.0	27.0	0.00078916	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442	2020-05-01
Escambia	30.0	2.0	0.0	28.0	0.00081637	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442	2020-05-02
Escambia	31.0	2.0	0.0	29.0	0.00084358	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442	2020-05-03
Escambia	32.0	2.0	0.0	30.0	0.0008708	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442	2020-05-04
Escambia	31.0	2.0	0.0	29.0	0.00084358	5.442e-05	666.666666667	307.692307692	200.0	0.01814	0.00837230769231	0.005442	2020-05-05
Escambia	30.0	3.0	0.0	27.0	0.00081637	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-06
Escambia	33.0	3.0	0.0	30.0	0.00089801	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-07
Escambia	35.0	3.0	0.0	32.0	0.00095243	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-08
Escambia	36.0	3.0	0.0	33.0	0.00097965	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-09
Escambia	36.0	3.0	0.0	33.0	0.00097965	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-10
Escambia	37.0	3.0	0.0	34.0	0.00100686	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-11
Escambia	38.0	3.0	0.0	35.0	0.00103407	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-12
Escambia	38.0	3.0	0.0	35.0	0.00103407	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-13
Escambia	39.0	3.0	0.0	36.0	0.00106128	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-14
Escambia	39.0	3.0	0.0	36.0	0.00106128	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-15
Escambia	39.0	3.0	0.0	36.0	0.00106128	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164	2020-05-16
