Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.204	527.204	0.556	6.556
2020-04-14	12.415	539.619	0.526	7.082
2020-04-15	11.632	551.251	0.496	7.578
2020-04-16	10.85	562.101	0.467	8.045
2020-04-17	10.067	572.168	0.438	8.483
2020-04-18	9.283	581.451	0.408	8.891
2020-04-19	8.499	589.95	0.379	9.27
2020-04-20	7.713	597.663	0.353	9.623
2020-04-21	6.947	604.61	0.329	9.952
2020-04-22	6.234	610.844	0.308	10.26
2020-04-23	5.583	616.427	0.289	10.549
2020-04-24	4.987	621.414	0.272	10.821
2020-04-25	4.442	625.856	0.254	11.075
2020-04-26	3.927	629.783	0.237	11.312
2020-04-27	3.42	633.203	0.22	11.532
2020-04-28	2.91	636.113	0.203	11.735
2020-04-29	2.395	638.508	0.186	11.921
2020-04-30	1.872	640.38	0.169	12.09
2020-05-01	1.329	641.709	0.152	12.242
2020-05-02	0.855	642.564	0.136	12.378
2020-05-03	0.527	643.091	0.122	12.5
2020-05-04	0.332	643.423	0.109	12.609
2020-05-05	0.22	643.643	0.097	12.706
2020-05-06	0.157	643.8	0.086	12.792
2020-05-07	0.121	643.921	0.075	12.867
2020-05-08	0.097	644.018	0.064	12.931
2020-05-09	0.077	644.095	0.052	12.983
2020-05-10	0.06	644.155	0.041	13.024
2020-05-11	0.046	644.201	0.029	13.053
2020-05-12	0.034	644.235	0.019	13.072
2020-05-13	0.0	644.235	0.012	13.084
2020-05-14	0.0	644.235	0.007	13.091
2020-05-15	0.0	644.235	0.005	13.096
2020-05-16	0.0	644.235	0.003	13.099
2020-05-17	0.0	644.235	0.003	13.102
2020-05-18	0.0	644.235	0.002	13.104
2020-05-19	0.0	644.235	0.002	13.106
2020-05-20	0.0	644.235	0.001	13.107
2020-05-21	0.0	644.235	0.001	13.108
2020-05-22	0.0	644.235	0.0	13.108
2020-05-23	0.0	644.235	0.0	13.108
2020-05-24	0.0	644.235	0.0	13.108
2020-05-25	0.0	644.235	0.0	13.108
2020-05-26	0.0	644.235	0.0	13.108
2020-05-27	0.0	644.235	0.0	13.108
2020-05-28	0.0	644.235	0.0	13.108
2020-05-29	0.0	644.235	0.0	13.108
2020-05-30	0.0	644.235	0.0	13.108
2020-05-31	0.0	644.235	0.0	13.108
2020-06-01	0.0	644.235	0.0	13.108
2020-06-02	0.0	644.235	0.0	13.108
2020-06-03	0.0	644.235	0.0	13.108
2020-06-04	0.0	644.235	0.0	13.108
2020-06-05	0.0	644.235	0.0	13.108
2020-06-06	0.0	644.235	0.0	13.108
2020-06-07	0.0	644.235	0.0	13.108
2020-06-08	0.0	644.235	0.0	13.108
2020-06-09	0.0	644.235	0.0	13.108
2020-06-10	0.0	644.235	0.0	13.108
2020-06-11	0.0	644.235	0.0	13.108
2020-06-12	0.0	644.235	0.0	13.108
2020-06-13	0.0	644.235	0.0	13.108
2020-06-14	0.0	644.235	0.0	13.108
2020-06-15	0.0	644.235	0.0	13.108
2020-06-16	0.0	644.235	0.0	13.108
2020-06-17	0.0	644.235	0.0	13.108
2020-06-18	0.0	644.235	0.0	13.108
2020-06-19	0.0	644.235	0.0	13.108
2020-06-20	0.0	644.235	0.0	13.108
2020-06-21	0.0	644.235	0.0	13.108
2020-06-22	0.0	644.235	0.0	13.108
2020-06-23	0.0	644.235	0.0	13.108
2020-06-24	0.0	644.235	0.0	13.108
2020-06-25	0.0	644.235	0.0	13.108
2020-06-26	0.0	644.235	0.0	13.108
2020-06-27	0.0	644.235	0.0	13.108
2020-06-28	0.0	644.235	0.0	13.108
2020-06-29	0.0	644.235	0.0	13.108
2020-06-30	0.0	644.235	0.0	13.108
2020-07-01	0.0	644.235	0.0	13.108
2020-07-02	0.0	644.235	0.0	13.108
2020-07-03	0.0	644.235	0.0	13.108
2020-07-04	0.0	644.235	0.0	13.108
2020-07-05	0.0	644.235	0.0	13.108
2020-07-06	0.0	644.235	0.0	13.108
2020-07-07	0.0	644.235	0.0	13.108
2020-07-08	0.0	644.235	0.0	13.108
2020-07-09	0.0	644.235	0.0	13.108
2020-07-10	0.0	644.235	0.0	13.108
2020-07-11	0.0	644.235	0.0	13.108
2020-07-12	0.0	644.235	0.0	13.108
2020-07-13	0.0	644.235	0.0	13.108
2020-07-14	0.0	644.235	0.0	13.108
2020-07-15	0.0	644.235	0.0	13.108
2020-07-16	0.0	644.235	0.0	13.108
2020-07-17	0.0	644.235	0.0	13.108
2020-07-18	0.0	644.235	0.0	13.108
2020-07-19	0.0	644.235	0.0	13.108
2020-07-20	0.0	644.235	0.0	13.108
2020-07-21	0.0	644.235	0.0	13.108
2020-07-22	0.0	644.235	0.0	13.108
2020-07-23	0.0	644.235	0.0	13.108
2020-07-24	0.0	644.235	0.0	13.108
2020-07-25	0.0	644.235	0.0	13.108
2020-07-26	0.0	644.235	0.0	13.108
2020-07-27	0.0	644.235	0.0	13.108
2020-07-28	0.0	644.235	0.0	13.108
2020-07-29	0.0	644.235	0.0	13.108
2020-07-30	0.0	644.235	0.0	13.108
2020-07-31	0.0	644.235	0.0	13.108
2020-08-01	0.0	644.235	0.0	13.108
2020-08-02	0.0	644.235	0.0	13.108
2020-08-03	0.0	644.235	0.0	13.108
2020-08-04	0.0	644.235	0.0	13.108
2020-08-05	0.0	644.235	0.0	13.108
2020-08-06	0.0	644.235	0.0	13.108
2020-08-07	0.0	644.235	0.0	13.108
2020-08-08	0.0	644.235	0.0	13.108
2020-08-09	0.0	644.235	0.0	13.108
2020-08-10	0.0	644.235	0.0	13.108
2020-08-11	0.0	644.235	0.0	13.108
2020-08-12	0.0	644.235	0.0	13.108
2020-08-13	0.0	644.235	0.0	13.108
2020-08-14	0.0	644.235	0.0	13.108
2020-08-15	0.0	644.235	0.0	13.108
2020-08-16	0.0	644.235	0.0	13.108
2020-08-17	0.0	644.235	0.0	13.108
2020-08-18	0.0	644.235	0.0	13.108
2020-08-19	0.0	644.235	0.0	13.108
2020-08-20	0.0	644.235	0.0	13.108
2020-08-21	0.0	644.235	0.0	13.108
2020-08-22	0.0	644.235	0.0	13.108
2020-08-23	0.0	644.235	0.0	13.108
2020-08-24	0.0	644.235	0.0	13.108
2020-08-25	0.0	644.235	0.0	13.108
2020-08-26	0.0	644.235	0.0	13.108
2020-08-27	0.0	644.235	0.0	13.108
2020-08-28	0.0	644.235	0.0	13.108
2020-08-29	0.0	644.235	0.0	13.108
2020-08-30	0.0	644.235	0.0	13.108
