Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	8.142	138.142	0.0	3.0
2020-04-19	8.845	146.987	0.0	3.0
2020-04-20	9.619	156.606	0.0	3.0
2020-04-21	10.392	166.998	0.0	3.0
2020-04-22	11.139	178.137	0.0	3.0
2020-04-23	11.774	189.911	0.0	3.0
2020-04-24	12.267	202.178	0.0	3.0
2020-04-25	12.551	214.729	0.0	3.0
2020-04-26	12.711	227.44	0.0	3.0
2020-04-27	12.757	240.197	0.0	3.0
2020-04-28	12.733	252.93	0.0	3.0
2020-04-29	12.616	265.546	0.0	3.0
2020-04-30	12.452	277.998	0.0	3.0
2020-05-01	12.264	290.262	0.0	3.0
2020-05-02	12.028	302.29	0.0	3.0
2020-05-03	11.744	314.034	0.0	3.0
2020-05-04	11.438	325.472	0.0	3.0
2020-05-05	11.132	336.604	0.0	3.0
2020-05-06	10.829	347.433	0.0	3.0
2020-05-07	10.549	357.982	0.0	3.0
2020-05-08	10.293	368.275	0.0	3.0
2020-05-09	10.033	378.308	0.0	3.0
2020-05-10	9.748	388.056	0.0	3.0
2020-05-11	9.439	397.495	0.0	3.0
2020-05-12	9.106	406.601	0.0	3.0
2020-05-13	8.75	415.351	0.0	3.0
2020-05-14	8.394	423.745	0.0	3.0
2020-05-15	8.038	431.783	0.0	3.0
2020-05-16	7.686	439.469	0.0	3.0
2020-05-17	7.341	446.81	0.0	3.0
2020-05-18	7.006	453.816	0.0	3.0
2020-05-19	6.676	460.492	0.0	3.0
2020-05-20	6.353	466.845	0.0	3.0
2020-05-21	6.04	472.885	0.0	3.0
2020-05-22	5.737	478.622	0.0	3.0
2020-05-23	5.443	484.065	0.0	3.0
2020-05-24	5.163	489.228	0.0	3.0
2020-05-25	4.895	494.123	0.0	3.0
2020-05-26	4.64	498.763	0.0	3.0
2020-05-27	4.395	503.158	0.0	3.0
2020-05-28	4.158	507.316	0.0	3.0
2020-05-29	3.928	511.244	0.0	3.0
2020-05-30	3.703	514.947	0.0	3.0
2020-05-31	3.48	518.427	0.0	3.0
2020-06-01	3.256	521.683	0.0	3.0
2020-06-02	3.033	524.716	0.0	3.0
2020-06-03	2.813	527.529	0.0	3.0
2020-06-04	2.609	530.138	0.0	3.0
2020-06-05	2.43	532.568	0.0	3.0
2020-06-06	2.274	534.842	0.0	3.0
2020-06-07	2.14	536.982	0.0	3.0
2020-06-08	2.023	539.005	0.0	3.0
2020-06-09	1.915	540.92	0.0	3.0
2020-06-10	1.808	542.728	0.0	3.0
2020-06-11	1.701	544.429	0.0	3.0
2020-06-12	1.594	546.023	0.0	3.0
2020-06-13	1.487	547.51	0.0	3.0
2020-06-14	1.381	548.891	0.0	3.0
2020-06-15	1.285	550.176	0.0	3.0
2020-06-16	1.199	551.375	0.0	3.0
2020-06-17	1.121	552.496	0.0	3.0
