Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	26.133	329.133	0.0	2.0
2020-04-11	25.893	355.026	0.0	2.0
2020-04-12	25.556	380.582	0.0	2.0
2020-04-13	25.171	405.753	0.0	2.0
2020-04-14	24.686	430.439	0.0	2.0
2020-04-15	24.103	454.542	0.0	2.0
2020-04-16	23.475	478.017	0.0	2.0
2020-04-17	22.848	500.865	0.0	2.0
2020-04-18	22.225	523.09	0.0	2.0
2020-04-19	21.652	544.742	0.0	2.0
2020-04-20	21.126	565.868	0.0	2.0
2020-04-21	20.591	586.459	0.0	2.0
2020-04-22	20.007	606.466	0.0	2.0
2020-04-23	19.373	625.839	0.0	2.0
2020-04-24	18.689	644.528	0.0	2.0
2020-04-25	17.959	662.487	0.0	2.0
2020-04-26	17.228	679.715	0.0	2.0
2020-04-27	16.498	696.213	0.0	2.0
2020-04-28	15.774	711.987	0.0	2.0
2020-04-29	15.066	727.053	0.0	2.0
2020-04-30	14.379	741.432	0.0	2.0
2020-05-01	13.701	755.133	0.0	2.0
2020-05-02	13.04	768.173	0.0	2.0
2020-05-03	12.396	780.569	0.0	2.0
2020-05-04	11.775	792.344	0.0	2.0
2020-05-05	11.171	803.515	0.0	2.0
2020-05-06	10.596	814.111	0.0	2.0
2020-05-07	10.047	824.158	0.0	2.0
2020-05-08	9.524	833.682	0.0	2.0
2020-05-09	9.02	842.702	0.0	2.0
2020-05-10	8.534	851.236	0.0	2.0
2020-05-11	8.063	859.299	0.0	2.0
2020-05-12	7.6	866.899	0.0	2.0
2020-05-13	7.142	874.041	0.0	2.0
2020-05-14	6.683	880.724	0.0	2.0
2020-05-15	6.224	886.948	0.0	2.0
2020-05-16	5.774	892.722	0.0	2.0
2020-05-17	5.355	898.077	0.0	2.0
2020-05-18	4.987	903.064	0.0	2.0
2020-05-19	4.667	907.731	0.0	2.0
2020-05-20	4.391	912.122	0.0	2.0
2020-05-21	4.152	916.274	0.0	2.0
2020-05-22	3.931	920.205	0.0	2.0
2020-05-23	3.711	923.916	0.0	2.0
2020-05-24	3.491	927.407	0.0	2.0
2020-05-25	3.271	930.678	0.0	2.0
2020-05-26	3.051	933.729	0.0	2.0
2020-05-27	2.835	936.564	0.0	2.0
2020-05-28	2.638	939.202	0.0	2.0
2020-05-29	2.46	941.662	0.0	2.0
2020-05-30	2.301	943.963	0.0	2.0
2020-05-31	2.159	946.122	0.0	2.0
2020-06-01	2.03	948.152	0.0	2.0
2020-06-02	1.902	950.054	0.0	2.0
2020-06-03	1.774	951.828	0.0	2.0
2020-06-04	1.646	953.474	0.0	2.0
2020-06-05	1.518	954.992	0.0	2.0
2020-06-06	1.389	956.381	0.0	2.0
2020-06-07	1.261	957.642	0.0	2.0
2020-06-08	1.136	958.778	0.0	2.0
2020-06-09	1.019	959.797	0.0	2.0
2020-06-10	0.913	960.71	0.0	2.0
2020-06-11	0.815	961.525	0.0	2.0
2020-06-12	0.726	962.251	0.0	2.0
