Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	61.699	982.97	1141.97	0.085	2.165	2.165	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.306	5.104	27.104	0.085	2.165	2.165	4.67e-06	7.792e-05	0.00041376	1.3e-06	3.305e-05	3.305e-05
Adams	1.011	16.854	57.854	0.085	2.165	2.165	5.117e-05	0.00085298	0.00292798	4.3e-06	0.00010957	0.00010957
Klickitat	0.392	6.534	22.534	2.066	12.827	15.827	1.773e-05	0.00029556	0.00101932	9.345e-05	0.00058022	0.00071593
Yakima	30.834	491.24	1326.24	4.216	44.96	80.96	0.00012263	0.00195366	0.00527445	1.677e-05	0.00017881	0.00032198
Whatcom	0.047	11.255	289.255	0.064	3.33	30.33	2.1e-07	4.987e-05	0.00128168	2.8e-07	1.476e-05	0.00013439
Franklin	8.551	137.987	328.987	0.831	9.36	13.36	9.063e-05	0.00146255	0.00348699	8.81e-06	9.921e-05	0.0001416
Ferry	0.0	0.0	1.0	0.831	9.36	9.36	0.0	0.0	0.00013074	0.00010864	0.00122369	0.00122369
Walla Walla County	0.0	0.0	1.0	0.831	9.36	9.36	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.404	6.821	18.821	0.831	9.36	9.36	5.47e-06	9.23e-05	0.00025468	1.124e-05	0.00012666	0.00012666
Spokane	3.09	62.101	375.101	0.299	5.484	22.484	6e-06	0.00012067	0.00072887	5.8e-07	1.066e-05	4.369e-05
Clark	6.757	112.609	408.609	0.375	4.9	20.9	1.402e-05	0.0002337	0.00084799	7.8e-07	1.017e-05	4.337e-05
Kittitas	0.063	1.045	15.045	0.0	0.0	1.0	1.33e-06	2.206e-05	0.00031765	0.0	0.0	2.111e-05
Island	0.023	5.66	171.66	0.027	1.399	9.399	2.7e-07	6.701e-05	0.00203244	3.2e-07	1.656e-05	0.00011128
Cowlitz	0.461	7.686	39.686	0.027	1.399	1.399	4.23e-06	7.052e-05	0.00036414	2.5e-07	1.284e-05	1.284e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.002	0.472	3.472	0.027	1.399	1.399	1.7e-07	3.958e-05	0.00029118	2.26e-06	0.00011733	0.00011733
King	10.804	772.279	5946.279	3.849	76.445	422.445	4.84e-06	0.00034582	0.00266272	1.72e-06	3.423e-05	0.00018917
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.87	14.495	108.495	0.0	0.0	1.0	3.04e-06	5.061e-05	0.0003788	0.0	0.0	3.49e-06
Grant	2.854	50.255	193.255	0.0	0.0	2.0	2.932e-05	0.00051633	0.00198554	0.0	0.0	2.055e-05
Snohomish	25.297	451.511	2614.511	4.394	59.965	156.965	3.104e-05	0.00055407	0.00320838	5.39e-06	7.359e-05	0.00019262
