Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.003	6.639	27.639	0.0	0.0	2.0	4e-08	8.34e-05	0.00034721	0.0	0.0	2.512e-05
Skagit	0.165	178.822	423.822	0.02	9.684	17.684	1.29e-06	0.0013948	0.00330579	1.6e-07	7.553e-05	0.00013793
Walla Walla	0.006	26.199	59.199	0.02	9.684	9.684	1e-07	0.00043004	0.00097172	3.3e-07	0.00015896	0.00015896
Pacific	0.023	50.635	53.635	0.02	9.684	9.684	1.04e-06	0.00229783	0.00243397	9.1e-07	0.00043946	0.00043946
Pierce	0.0	492.729	1680.729	0.005	32.814	66.814	0.0	0.00055282	0.00188571	1e-08	3.682e-05	7.496e-05
Lincoln	0.0	0.62	2.62	0.005	32.814	32.814	0.0	5.773e-05	0.00024395	4.7e-07	0.00305531	0.00305531
Pend Oreille	0.002	5.069	7.069	0.005	32.814	32.814	1.5e-07	0.00037267	0.0005197	3.7e-07	0.00241244	0.00241244
Clallam	0.002	13.104	27.104	0.005	32.814	32.814	3e-08	0.00017077	0.00035321	7e-08	0.00042762	0.00042762
Asotin	0.04	43.404	56.404	0.005	32.814	32.814	1.77e-06	0.00191968	0.00249465	2.2e-07	0.0014513	0.0014513
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.09	97.08	129.08	0.0	0.0	1.0	2.1e-06	0.00226257	0.00300837	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	0.936	202.383	215.383	0.0	15.161	15.161	1.88e-05	0.00406465	0.00432574	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	1.83	2174.539	2333.539	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.005	10.462	32.462	0.0	2.619	2.619	8e-08	0.00015971	0.00049555	0.0	3.998e-05	3.998e-05
Adams	0.016	34.545	75.545	0.0	2.619	2.619	8.1e-07	0.00174832	0.00382332	0.0	0.00013255	0.00013255
Klickitat	0.006	13.391	29.391	0.918	198.563	201.563	2.7e-07	0.00060574	0.00132949	4.153e-05	0.00898191	0.00911761
Yakima	0.914	1086.73	1921.73	0.286	149.435	185.435	3.63e-06	0.00432192	0.00764271	1.14e-06	0.0005943	0.00073747
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	0.226	298.918	489.918	0.052	29.224	33.224	2.4e-06	0.00316828	0.00519272	5.5e-07	0.00030975	0.00035215
Ferry	0.0	0.0	1.0	0.052	29.224	29.224	0.0	0.0	0.00013074	6.8e-06	0.00382063	0.00382063
Walla Walla County	0.0	0.0	1.0	0.052	29.224	29.224	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.005	13.751	25.751	0.052	29.224	29.224	7e-08	0.00018607	0.00034845	7e-07	0.00039545	0.00039545
Spokane	0.0	103.385	416.385	0.0	10.143	27.143	0.0	0.00020089	0.00080909	0.0	1.971e-05	5.274e-05
Clark	0.107	230.779	526.779	0.019	13.12	29.12	2.2e-07	0.00047894	0.00109323	4e-08	2.723e-05	6.043e-05
Kittitas	0.001	2.139	16.139	0.0	0.0	1.0	2e-08	4.516e-05	0.00034074	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.007	15.749	47.749	0.0	1.45	1.45	6e-08	0.0001445	0.00043812	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.0	129.615	475.615	0.0	0.00035528	0.00267217	0.0	5.804e-05	0.00021298
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.014	29.706	123.706	0.0	0.0	1.0	5e-08	0.00010372	0.00043191	0.0	0.0	3.49e-06
