Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.004	6.636	27.636	0.0	0.0	2.0	5e-08	8.336e-05	0.00034717	0.0	0.0	2.512e-05
Skagit	0.185	178.657	423.657	0.021	9.664	17.664	1.44e-06	0.00139352	0.0033045	1.6e-07	7.538e-05	0.00013778
Walla Walla	0.009	26.193	59.193	0.021	9.664	9.664	1.5e-07	0.00042994	0.00097162	3.4e-07	0.00015863	0.00015863
Pacific	0.03	50.612	53.612	0.021	9.664	9.664	1.36e-06	0.00229679	0.00243293	9.5e-07	0.00043856	0.00043856
Pierce	0.008	492.729	1680.729	0.008	32.809	66.809	1e-08	0.00055282	0.00188571	1e-08	3.681e-05	7.496e-05
Lincoln	0.0	0.62	2.62	0.008	32.809	32.809	0.0	5.773e-05	0.00024395	7.4e-07	0.00305484	0.00305484
Pend Oreille	0.003	5.067	7.067	0.008	32.809	32.809	2.2e-07	0.00037252	0.00051956	5.9e-07	0.00241207	0.00241207
Clallam	0.003	13.102	27.102	0.008	32.809	32.809	4e-08	0.00017074	0.00035318	1e-07	0.00042755	0.00042755
Asotin	0.045	43.364	56.364	0.008	32.809	32.809	1.99e-06	0.00191791	0.00249288	3.5e-07	0.00145108	0.00145108
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.101	96.99	128.99	0.0	0.0	1.0	2.35e-06	0.00226047	0.00300627	0.0	0.0	2.331e-05
