Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	484.049	10603.049	24.969	507.969
2020-04-12	483.137	11086.186	26.392	534.361
2020-04-13	478.696	11564.882	27.496	561.857
2020-04-14	472.471	12037.353	28.133	589.99
2020-04-15	465.344	12502.697	28.493	618.483
2020-04-16	456.379	12959.076	28.596	647.079
2020-04-17	445.601	13404.677	28.542	675.621
2020-04-18	433.987	13838.664	28.279	703.9
2020-04-19	422.399	14261.063	27.912	731.812
2020-04-20	410.885	14671.948	27.491	759.303
2020-04-21	400.282	15072.23	26.961	786.264
2020-04-22	390.567	15462.797	26.324	812.588
2020-04-23	380.68	15843.477	25.638	838.226
2020-04-24	369.88	16213.357	24.954	863.18
2020-04-25	358.148	16571.505	24.273	887.453
2020-04-26	345.512	16917.017	23.647	911.1
2020-04-27	332.01	17249.027	23.073	934.173
2020-04-28	318.505	17567.532	22.489	956.662
2020-04-29	304.999	17872.531	21.851	978.513
2020-04-30	291.627	18164.158	21.158	999.671
2020-05-01	278.535	18442.693	20.411	1020.082
2020-05-02	265.836	18708.529	19.614	1039.696
2020-05-03	253.304	18961.833	18.816	1058.512
2020-05-04	241.074	19202.907	18.018	1076.53
2020-05-05	229.166	19432.073	17.228	1093.758
2020-05-06	217.69	19649.763	16.455	1110.213
2020-05-07	206.53	19856.293	15.705	1125.918
2020-05-08	195.889	20052.182	14.964	1140.882
2020-05-09	185.745	20237.927	14.242	1155.124
2020-05-10	176.074	20414.001	13.538	1168.662
2020-05-11	166.756	20580.757	12.86	1181.522
2020-05-12	157.771	20738.528	12.201	1193.723
2020-05-13	149.058	20887.586	11.572	1205.295
2020-05-14	140.511	21028.097	10.973	1216.268
2020-05-15	132.036	21160.133	10.402	1226.67
2020-05-16	123.557	21283.69	9.851	1236.521
2020-05-17	115.073	21398.763	9.32	1245.841
2020-05-18	106.737	21505.5	8.806	1254.647
2020-05-19	99.007	21604.507	8.301	1262.948
2020-05-20	92.193	21696.7	7.8	1270.748
2020-05-21	86.272	21782.972	7.299	1278.047
2020-05-22	81.182	21864.154	6.798	1284.845
2020-05-23	76.768	21940.922	6.306	1291.151
2020-05-24	72.669	22013.591	5.849	1297.0
2020-05-25	68.606	22082.197	5.446	1302.446
2020-05-26	64.542	22146.739	5.097	1307.543
2020-05-27	60.477	22207.216	4.796	1312.339
2020-05-28	56.408	22263.624	4.535	1316.874
2020-05-29	52.41	22316.034	4.293	1321.167
2020-05-30	48.767	22364.801	4.053	1325.22
2020-05-31	45.486	22410.287	3.813	1329.033
2020-06-01	42.541	22452.828	3.573	1332.606
2020-06-02	39.909	22492.737	3.332	1335.938
2020-06-03	37.521	22530.258	3.096	1339.034
2020-06-04	35.158	22565.416	2.881	1341.915
2020-06-05	32.793	22598.209	2.687	1344.602
2020-06-06	30.426	22628.635	2.513	1347.115
2020-06-07	28.057	22656.692	2.358	1349.473
2020-06-08	25.686	22682.378	2.217	1351.69
2020-06-09	23.311	22705.689	2.077	1353.767
2020-06-10	20.997	22726.686	1.937	1355.704
2020-06-11	18.842	22745.528	1.797	1357.501
2020-06-12	16.874	22762.402	1.658	1359.159
2020-06-13	15.074	22777.476	1.517	1360.676
2020-06-14	13.424	22790.9	1.377	1362.053
2020-06-15	11.87	22802.77	1.24	1363.293
2020-06-16	10.337	22813.107	1.113	1364.406
2020-06-17	8.796	22821.903	0.997	1365.403
2020-06-18	7.24	22829.143	0.891	1366.294
2020-06-19	5.657	22834.8	0.793	1367.087
2020-06-20	4.017	22838.817	0.701	1367.788
2020-06-21	2.584	22841.401	0.611	1368.399
2020-06-22	1.593	22842.994	0.52	1368.919
2020-06-23	1.004	22843.998	0.428	1369.347
2020-06-24	0.663	22844.661	0.334	1369.681
2020-06-25	0.475	22845.136	0.237	1369.918
2020-06-26	0.367	22845.503	0.153	1370.071
2020-06-27	0.293	22845.796	0.094	1370.165
2020-06-28	0.233	22846.029	0.059	1370.224
2020-06-29	0.182	22846.211	0.039	1370.263
2020-06-30	0.138	22846.349	0.028	1370.291
2020-07-01	0.102	22846.451	0.022	1370.313
2020-07-02	0.0	22846.451	0.017	1370.33
2020-07-03	0.0	22846.451	0.014	1370.344
2020-07-04	0.0	22846.451	0.011	1370.355
2020-07-05	0.0	22846.451	0.008	1370.363
