Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	24.0	0.0	3.0
2020-04-12	0.953	24.953	0.0	3.0
2020-04-13	0.907	25.86	0.0	3.0
2020-04-14	0.862	26.722	0.0	3.0
2020-04-15	0.819	27.541	0.0	3.0
2020-04-16	0.777	28.318	0.0	3.0
2020-04-17	0.737	29.055	0.0	3.0
2020-04-18	0.699	29.754	0.0	3.0
2020-04-19	0.662	30.416	0.0	3.0
2020-04-20	0.627	31.043	0.0	3.0
2020-04-21	0.593	31.636	0.0	3.0
2020-04-22	0.561	32.197	0.0	3.0
2020-04-23	0.529	32.726	0.0	3.0
2020-04-24	0.497	33.223	0.0	3.0
2020-04-25	0.465	33.688	0.0	3.0
2020-04-26	0.433	34.121	0.0	3.0
2020-04-27	0.402	34.523	0.0	3.0
2020-04-28	0.372	34.895	0.0	3.0
2020-04-29	0.347	35.242	0.0	3.0
2020-04-30	0.325	35.567	0.0	3.0
2020-05-01	0.305	35.872	0.0	3.0
2020-05-02	0.289	36.161	0.0	3.0
2020-05-03	0.273	36.434	0.0	3.0
2020-05-04	0.258	36.692	0.0	3.0
2020-05-05	0.243	36.935	0.0	3.0
2020-05-06	0.227	37.162	0.0	3.0
2020-05-07	0.212	37.374	0.0	3.0
2020-05-08	0.197	37.571	0.0	3.0
2020-05-09	0.183	37.754	0.0	3.0
2020-05-10	0.171	37.925	0.0	3.0
2020-05-11	0.16	38.085	0.0	3.0
2020-05-12	0.15	38.235	0.0	3.0
2020-05-13	0.141	38.376	0.0	3.0
2020-05-14	0.132	38.508	0.0	3.0
2020-05-15	0.123	38.631	0.0	3.0
2020-05-16	0.114	38.745	0.0	3.0
2020-05-17	0.106	38.851	0.0	3.0
2020-05-18	0.097	38.948	0.0	3.0
2020-05-19	0.088	39.036	0.0	3.0
2020-05-20	0.079	39.115	0.0	3.0
2020-05-21	0.071	39.186	0.0	3.0
2020-05-22	0.063	39.249	0.0	3.0
2020-05-23	0.057	39.306	0.0	3.0
2020-05-24	0.05	39.356	0.0	3.0
2020-05-25	0.045	39.401	0.0	3.0
2020-05-26	0.039	39.44	0.0	3.0
2020-05-27	0.033	39.473	0.0	3.0
2020-05-28	0.027	39.5	0.0	3.0
2020-05-29	0.021	39.521	0.0	3.0
2020-05-30	0.015	39.536	0.0	3.0
2020-05-31	0.01	39.546	0.0	3.0
2020-06-01	0.006	39.552	0.0	3.0
2020-06-02	0.004	39.556	0.0	3.0
2020-06-03	0.002	39.558	0.0	3.0
2020-06-04	0.002	39.56	0.0	3.0
2020-06-05	0.001	39.561	0.0	3.0
2020-06-06	0.001	39.562	0.0	3.0
