Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.271	102.271	0.8	0.8
2020-04-15	9.186	111.457	0.833	1.633
2020-04-16	9.066	120.523	0.853	2.486
2020-04-17	8.93	129.453	0.864	3.35
2020-04-18	8.758	138.211	0.867	4.217
2020-04-19	8.551	146.762	0.865	5.082
2020-04-20	8.328	155.09	0.857	5.939
2020-04-21	8.106	163.196	0.846	6.785
2020-04-22	7.885	171.081	0.833	7.618
2020-04-23	7.681	178.762	0.817	8.435
2020-04-24	7.495	186.257	0.798	9.233
2020-04-25	7.305	193.562	0.777	10.01
2020-04-26	7.098	200.66	0.756	10.766
2020-04-27	6.873	207.533	0.736	11.502
2020-04-28	6.63	214.163	0.717	12.219
2020-04-29	6.371	220.534	0.699	12.918
2020-04-30	6.112	226.646	0.682	13.6
2020-05-01	5.853	232.499	0.662	14.262
2020-05-02	5.596	238.095	0.641	14.903
2020-05-03	5.345	243.44	0.619	15.522
2020-05-04	5.101	248.541	0.595	16.117
2020-05-05	4.861	253.402	0.57	16.687
2020-05-06	4.626	258.028	0.546	17.233
2020-05-07	4.398	262.426	0.522	17.755
2020-05-08	4.177	266.603	0.499	18.254
2020-05-09	3.963	270.566	0.476	18.73
2020-05-10	3.759	274.325	0.454	19.184
2020-05-11	3.564	277.889	0.432	19.616
2020-05-12	3.379	281.268	0.41	20.026
2020-05-13	3.2	284.468	0.39	20.416
2020-05-14	3.028	287.496	0.37	20.786
2020-05-15	2.86	290.356	0.351	21.137
2020-05-16	2.696	293.052	0.333	21.47
2020-05-17	2.534	295.586	0.315	21.785
2020-05-18	2.371	297.957	0.299	22.084
2020-05-19	2.208	300.165	0.283	22.367
2020-05-20	2.048	302.213	0.267	22.634
2020-05-21	1.9	304.113	0.252	22.886
2020-05-22	1.769	305.882	0.236	23.122
2020-05-23	1.656	307.538	0.221	23.343
2020-05-24	1.558	309.096	0.206	23.549
2020-05-25	1.473	310.569	0.191	23.74
2020-05-26	1.394	311.963	0.177	23.917
2020-05-27	1.317	313.28	0.165	24.082
2020-05-28	1.239	314.519	0.154	24.236
2020-05-29	1.161	315.68	0.145	24.381
2020-05-30	1.082	316.762	0.137	24.518
2020-05-31	1.006	317.768	0.13	24.648
