Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lincoln	1	0	0	0	1.734e-05	0.0	5	2	1.25	8.67e-05	3.468e-05	2.1675e-05	2020-03-26
Lincoln	2	0	0	0	3.467e-05	0.0	10	4	2.5	0.00017335	6.934e-05	4.33375e-05	2020-03-27
Lincoln	2	0	0	0	3.467e-05	0.0	10	4	2.5	0.00017335	6.934e-05	4.33375e-05	2020-03-28
Lincoln	2.0	0.0	0.0	0.0	3.467e-05	0.0	10.0	4.0	2.5	0.00017335	6.934e-05	4.33375e-05	2020-03-29
Lincoln	5.0	0.0	0.0	0.0	8.668e-05	0.0	25.0	10.0	6.25	0.0004334	0.00017336	0.00010835	2020-03-30
Lincoln	7.0	0.0	0.0	0.0	0.00012135	0.0	35.0	14.0	8.75	0.00060675	0.0002427	0.0001516875	2020-03-31
Lincoln	10.0	0.0	0.0	0.0	0.00017335	0.0	50.0	20.0	12.5	0.00086675	0.0003467	0.0002166875	2020-04-01
Lincoln	12.0	0.0	0.0	0.0	0.00020802	0.0	60.0	24.0	15.0	0.0010401	0.00041604	0.000260025	2020-04-02
Lincoln	12.0	0.0	0.0	0.0	0.00020802	0.0	60.0	24.0	15.0	0.0010401	0.00041604	0.000260025	2020-04-03
Lincoln	16.0	0.0	0.0	0.0	0.00027736	0.0	80.0	32.0	20.0	0.0013868	0.00055472	0.0003467	2020-04-04
Lincoln	16.0	0.0	0.0	0.0	0.00027736	0.0	80.0	32.0	20.0	0.0013868	0.00055472	0.0003467	2020-04-05
Lincoln	18.0	0.0	0.0	0.0	0.00031203	0.0	90.0	36.0	22.5	0.00156015	0.00062406	0.0003900375	2020-04-06
Lincoln	24.0	0.0	0.0	0.0	0.00041605	0.0	120.0	48.0	30.0	0.00208025	0.0008321	0.0005200625	2020-04-07
Lincoln	24.0	1.0	0.0	0.0	0.00041605	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-08
Lincoln	25.0	1.0	0.0	0.0	0.00043338	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-09
Lincoln	26.0	1.0	0.0	0.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-10
Lincoln	26.0	1.0	0.0	0.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-11
Lincoln	26.0	1.0	0.0	25.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-12
Lincoln	26.0	1.0	0.0	25.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-13
Lincoln	33.0	1.0	0.0	32.0	0.00057206	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-14
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734	2020-04-15
