Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saint Martin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saint Martin	1	0	0	0	1.865e-05	0.0	5	2	1.25	9.325e-05	3.73e-05	2.33125e-05	2020-03-24
Saint Martin	1	0	0	0	1.865e-05	0.0	5	2	1.25	9.325e-05	3.73e-05	2.33125e-05	2020-03-25
Saint Martin	2	0	0	0	3.73e-05	0.0	10	4	2.5	0.0001865	7.46e-05	4.6625e-05	2020-03-26
Saint Martin	10	3	0	0	0.00018649	5.595e-05	1000	461.538461538	300	0.01865	0.00860769230769	0.005595	2020-03-27
Saint Martin	13	3	0	0	0.00024244	5.595e-05	1000	461.538461538	300	0.01865	0.00860769230769	0.005595	2020-03-28
Saint Martin	13.0	3.0	0.0	0.0	0.00024244	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-03-29
Saint Martin	20.0	3.0	0.0	0.0	0.00037299	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-03-30
Saint Martin	32.0	3.0	0.0	0.0	0.00059678	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-03-31
Saint Martin	41.0	3.0	0.0	0.0	0.00076463	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-04-01
Saint Martin	58.0	3.0	0.0	0.0	0.00108167	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-04-02
Saint Martin	69.0	3.0	0.0	0.0	0.00128681	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595	2020-04-03
Saint Martin	64.0	5.0	0.0	0.0	0.00119356	9.325e-05	1666.66666667	769.230769231	500.0	0.0310833333333	0.0143461538462	0.009325	2020-04-04
Saint Martin	77.0	4.0	0.0	0.0	0.001436	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-05
Saint Martin	90.0	4.0	0.0	0.0	0.00167845	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-06
Saint Martin	101.0	4.0	0.0	0.0	0.00188359	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-07
Saint Martin	112.0	4.0	0.0	0.0	0.00208873	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746	2020-04-08
Saint Martin	127.0	6.0	0.0	0.0	0.00236848	0.0001119	2000.0	923.076923077	600.0	0.0373	0.0172153846154	0.01119	2020-04-09
Saint Martin	140.0	6.0	0.0	0.0	0.00261092	0.0001119	2000.0	923.076923077	600.0	0.0373	0.0172153846154	0.01119	2020-04-10
Saint Martin	146.0	7.0	0.0	0.0	0.00272281	0.00013055	2333.33333333	1076.92307692	700.0	0.0435166666667	0.0200846153846	0.013055	2020-04-11
Saint Martin	157.0	8.0	0.0	149.0	0.00292796	0.0001492	2666.66666667	1230.76923077	800.0	0.0497333333333	0.0229538461538	0.01492	2020-04-12
Saint Martin	162.0	8.0	0.0	154.0	0.0030212	0.0001492	2666.66666667	1230.76923077	800.0	0.0497333333333	0.0229538461538	0.01492	2020-04-13
Saint Martin	168.0	9.0	0.0	159.0	0.0031331	0.00016784	3000.0	1384.61538462	900.0	0.0559466666667	0.0258215384615	0.016784	2020-04-14
Saint Martin	174.0	10.0	0.0	164.0	0.003245	0.00018649	3333.33333333	1538.46153846	1000.0	0.0621633333333	0.0286907692308	0.018649	2020-04-15
Saint Martin	179.0	10.0	0.0	169.0	0.00333824	0.00018649	3333.33333333	1538.46153846	1000.0	0.0621633333333	0.0286907692308	0.018649	2020-04-16
Saint Martin	184.0	10.0	0.0	174.0	0.00343149	0.00018649	3333.33333333	1538.46153846	1000.0	0.0621633333333	0.0286907692308	0.018649	2020-04-17
Saint Martin	187.0	12.0	0.0	175.0	0.00348744	0.00022379	4000.0	1846.15384615	1200.0	0.0745966666667	0.0344292307692	0.022379	2020-04-18
Saint Martin	190.0	12.0	0.0	178.0	0.00354339	0.00022379	4000.0	1846.15384615	1200.0	0.0745966666667	0.0344292307692	0.022379	2020-04-19
