Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.982	135.982	2.0	5.0
2020-04-21	4.936	140.918	1.982	6.982
2020-04-22	4.872	145.79	1.956	8.938
2020-04-23	4.799	150.589	1.926	10.864
2020-04-24	4.706	155.295	1.889	12.753
2020-04-25	4.595	159.89	1.845	14.598
2020-04-26	4.475	164.365	1.797	16.395
2020-04-27	4.356	168.721	1.749	18.144
2020-04-28	4.237	172.958	1.701	19.845
2020-04-29	4.128	177.086	1.657	21.502
2020-04-30	4.028	181.114	1.617	23.119
2020-05-01	3.926	185.04	1.576	24.695
2020-05-02	3.814	188.854	1.531	26.226
2020-05-03	3.693	192.547	1.483	27.709
2020-05-04	3.563	196.11	1.43	29.139
2020-05-05	3.424	199.534	1.374	30.513
2020-05-06	3.285	202.819	1.318	31.831
2020-05-07	3.145	205.964	1.263	33.094
2020-05-08	3.007	208.971	1.207	34.301
2020-05-09	2.872	211.843	1.153	35.454
2020-05-10	2.741	214.584	1.1	36.554
2020-05-11	2.612	217.196	1.049	37.603
2020-05-12	2.486	219.682	0.998	38.601
2020-05-13	2.363	222.045	0.949	39.55
2020-05-14	2.245	224.29	0.901	40.451
2020-05-15	2.13	226.42	0.855	41.306
2020-05-16	2.02	228.44	0.811	42.117
2020-05-17	1.915	230.355	0.769	42.886
2020-05-18	1.816	232.171	0.729	43.615
2020-05-19	1.72	233.891	0.69	44.305
2020-05-20	1.627	235.518	0.653	44.958
2020-05-21	1.537	237.055	0.617	45.575
2020-05-22	1.449	238.504	0.582	46.157
2020-05-23	1.362	239.866	0.547	46.704
2020-05-24	1.274	241.14	0.511	47.215
2020-05-25	1.187	242.327	0.476	47.691
2020-05-26	1.101	243.428	0.442	48.133
2020-05-27	1.021	244.449	0.41	48.543
2020-05-28	0.951	245.4	0.382	48.925
2020-05-29	0.89	246.29	0.357	49.282
2020-05-30	0.837	247.127	0.336	49.618
2020-05-31	0.792	247.919	0.318	49.936
2020-06-01	0.749	248.668	0.301	50.237
2020-06-02	0.707	249.375	0.284	50.521
2020-06-03	0.666	250.041	0.267	50.788
2020-06-04	0.624	250.665	0.25	51.038
2020-06-05	0.582	251.247	0.234	51.272
2020-06-06	0.54	251.787	0.217	51.489
2020-06-07	0.503	252.29	0.202	51.691
2020-06-08	0.469	252.759	0.188	51.879
2020-06-09	0.439	253.198	0.176	52.055
2020-06-10	0.412	253.61	0.165	52.22
2020-06-11	0.387	253.997	0.155	52.375
2020-06-12	0.363	254.36	0.146	52.521
2020-06-13	0.338	254.698	0.136	52.657
2020-06-14	0.314	255.012	0.126	52.783
2020-06-15	0.289	255.301	0.116	52.899
2020-06-16	0.265	255.566	0.106	53.005
2020-06-17	0.24	255.806	0.096	53.101
2020-06-18	0.217	256.023	0.087	53.188
2020-06-19	0.194	256.217	0.078	53.266
2020-06-20	0.174	256.391	0.07	53.336
2020-06-21	0.155	256.546	0.062	53.398
2020-06-22	0.138	256.684	0.056	53.454
2020-06-23	0.122	256.806	0.049	53.503
2020-06-24	0.107	256.913	0.043	53.546
2020-06-25	0.091	257.004	0.036	53.582
2020-06-26	0.075	257.079	0.03	53.612
2020-06-27	0.058	257.137	0.023	53.635
2020-06-28	0.041	257.178	0.017	53.652
2020-06-29	0.027	257.205	0.011	53.663
2020-06-30	0.016	257.221	0.007	53.67
2020-07-01	0.01	257.231	0.004	53.674
2020-07-02	0.007	257.238	0.003	53.677
2020-07-03	0.005	257.243	0.002	53.679
2020-07-04	0.004	257.247	0.002	53.681
2020-07-05	0.003	257.25	0.001	53.682
2020-07-06	0.002	257.252	0.001	53.683
2020-07-07	0.002	257.254	0.001	53.684
2020-07-08	0.001	257.255	0.001	53.685
2020-07-09	0.001	257.256	0.0	53.685
2020-07-10	0.0	257.256	0.0	53.685
2020-07-11	0.0	257.256	0.0	53.685
2020-07-12	0.0	257.256	0.0	53.685
2020-07-13	0.0	257.256	0.0	53.685
2020-07-14	0.0	257.256	0.0	53.685
2020-07-15	0.0	257.256	0.0	53.685
2020-07-16	0.0	257.256	0.0	53.685
2020-07-17	0.0	257.256	0.0	53.685
2020-07-18	0.0	257.256	0.0	53.685
2020-07-19	0.0	257.256	0.0	53.685
2020-07-20	0.0	257.256	0.0	53.685
2020-07-21	0.0	257.256	0.0	53.685
2020-07-22	0.0	257.256	0.0	53.685
2020-07-23	0.0	257.256	0.0	53.685
2020-07-24	0.0	257.256	0.0	53.685
2020-07-25	0.0	257.256	0.0	53.685
