Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.48	8.48	7.24	7.24
2020-04-21	0.592	9.072	7.131	14.371
2020-04-22	0.729	9.801	6.993	21.364
2020-04-23	0.88	10.681	6.828	28.192
2020-04-24	1.042	11.723	6.65	34.842
2020-04-25	1.231	12.954	6.473	41.315
2020-04-26	1.453	14.407	6.296	47.611
2020-04-27	1.718	16.125	6.134	53.745
2020-04-28	2.028	18.153	5.985	59.73
2020-04-29	2.39	20.543	5.833	65.563
2020-04-30	2.8	23.343	5.668	71.231
2020-05-01	3.255	26.598	5.488	76.719
2020-05-02	3.749	30.347	5.295	82.014
2020-05-03	4.291	34.638	5.088	87.102
2020-05-04	4.866	39.504	4.881	91.983
2020-05-05	5.46	44.964	4.674	96.657
2020-05-06	6.059	51.023	4.469	101.126
2020-05-07	6.655	57.678	4.268	105.394
2020-05-08	7.257	64.935	4.074	109.468
2020-05-09	7.883	72.818	3.882	113.35
2020-05-10	8.573	81.391	3.694	117.044
2020-05-11	9.262	90.653	3.512	120.556
2020-05-12	9.928	100.581	3.336	123.892
2020-05-13	10.494	111.075	3.165	127.057
2020-05-14	10.933	122.008	3.002	130.059
2020-05-15	11.186	133.194	2.846	132.905
2020-05-16	11.329	144.523	2.698	135.603
2020-05-17	11.37	155.893	2.555	138.158
2020-05-18	11.348	167.241	2.418	140.576
2020-05-19	11.244	178.485	2.284	142.86
2020-05-20	11.098	189.583	2.153	145.013
2020-05-21	10.93	200.513	2.023	147.036
2020-05-22	10.72	211.233	1.893	148.929
2020-05-23	10.467	221.7	1.763	150.692
2020-05-24	10.194	231.894	1.636	152.328
2020-05-25	9.922	241.816	1.517	153.845
2020-05-26	9.651	251.467	1.413	155.258
2020-05-27	9.402	260.869	1.322	156.58
2020-05-28	9.174	270.043	1.244	157.824
2020-05-29	8.942	278.985	1.176	159.0
2020-05-30	8.688	287.673	1.114	160.114
2020-05-31	8.413	296.086	1.051	161.165
2020-06-01	8.116	304.202	0.989	162.154
2020-06-02	7.799	312.001	0.927	163.081
2020-06-03	7.481	319.482	0.864	163.945
2020-06-04	7.164	326.646	0.803	164.748
2020-06-05	6.85	333.496	0.747	165.495
2020-06-06	6.543	340.039	0.697	166.192
2020-06-07	6.244	346.283	0.652	166.844
2020-06-08	5.95	352.233	0.612	167.456
2020-06-09	5.663	357.896	0.575	168.031
