Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Washington	1.0	0.0	0.0	0.0	8.432e-05	0.0	5.0	2.0	1.25	0.0004216	0.00016864	0.0001054	2020-03-29
Washington	1.0	0.0	0.0	0.0	8.432e-05	0.0	5.0	2.0	1.25	0.0004216	0.00016864	0.0001054	2020-03-30
Washington	2.0	0.0	0.0	0.0	0.00016865	0.0	10.0	4.0	2.5	0.00084325	0.0003373	0.0002108125	2020-03-31
Washington	2.0	0.0	0.0	0.0	0.00016865	0.0	10.0	4.0	2.5	0.00084325	0.0003373	0.0002108125	2020-04-01
Washington	2.0	0.0	0.0	0.0	0.00016865	0.0	10.0	4.0	2.5	0.00084325	0.0003373	0.0002108125	2020-04-02
Washington	3.0	0.0	0.0	0.0	0.00025297	0.0	15.0	6.0	3.75	0.00126485	0.00050594	0.0003162125	2020-04-03
Washington	3.0	0.0	0.0	0.0	0.00025297	0.0	15.0	6.0	3.75	0.00126485	0.00050594	0.0003162125	2020-04-04
Washington	3.0	0.0	0.0	0.0	0.00025297	0.0	15.0	6.0	3.75	0.00126485	0.00050594	0.0003162125	2020-04-05
Washington	6.0	0.0	0.0	0.0	0.00050594	0.0	30.0	12.0	7.5	0.0025297	0.00101188	0.000632425	2020-04-06
Washington	7.0	0.0	0.0	0.0	0.00059027	0.0	35.0	14.0	8.75	0.00295135	0.00118054	0.0007378375	2020-04-07
Washington	8.0	0.0	0.0	0.0	0.00067459	0.0	40.0	16.0	10.0	0.00337295	0.00134918	0.0008432375	2020-04-08
Washington	10.0	0.0	0.0	0.0	0.00084324	0.0	50.0	20.0	12.5	0.0042162	0.00168648	0.00105405	2020-04-09
Washington	13.0	1.0	0.0	0.0	0.00109621	8.432e-05	333.333333333	153.846153846	100.0	0.0281066666667	0.0129723076923	0.008432	2020-04-10
Washington	15.0	1.0	0.0	0.0	0.00126486	8.432e-05	333.333333333	153.846153846	100.0	0.0281066666667	0.0129723076923	0.008432	2020-04-11
Washington	15.0	1.0	0.0	14.0	0.00126486	8.432e-05	333.333333333	153.846153846	100.0	0.0281066666667	0.0129723076923	0.008432	2020-04-12
Washington	17.0	2.0	0.0	15.0	0.00143351	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-13
Washington	18.0	2.0	0.0	16.0	0.00151783	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-14
Washington	18.0	2.0	0.0	16.0	0.00151783	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-15
Washington	18.0	2.0	0.0	16.0	0.00151783	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-16
Washington	18.0	2.0	0.0	16.0	0.00151783	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-17
Washington	19.0	2.0	0.0	17.0	0.00160216	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-18
Washington	20.0	2.0	0.0	18.0	0.00168648	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-19
Washington	21.0	2.0	0.0	19.0	0.00177081	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-20
Washington	22.0	2.0	0.0	20.0	0.00185513	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-21
Washington	22.0	2.0	0.0	20.0	0.00185513	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-22
Washington	22.0	2.0	0.0	20.0	0.00185513	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-23
Washington	23.0	2.0	0.0	21.0	0.00193946	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-24
Washington	25.0	2.0	0.0	23.0	0.0021081	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-25
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-26
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-27
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-28
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865	2020-04-29
