Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	50.511	915.511	0.667	10.667
2020-04-13	50.692	966.203	0.732	11.399
2020-04-14	50.597	1016.8	0.799	12.198
2020-04-15	50.132	1066.932	0.867	13.065
2020-04-16	49.48	1116.412	0.943	14.008
2020-04-17	48.733	1165.145	1.019	15.027
2020-04-18	47.795	1212.94	1.092	16.119
2020-04-19	46.666	1259.606	1.155	17.274
2020-04-20	45.45	1305.056	1.203	18.477
2020-04-21	44.236	1349.292	1.231	19.708
2020-04-22	43.03	1392.322	1.247	20.955
2020-04-23	41.92	1434.242	1.251	22.206
2020-04-24	40.902	1475.144	1.249	23.455
2020-04-25	39.867	1515.011	1.237	24.692
2020-04-26	38.736	1553.747	1.221	25.913
2020-04-27	37.507	1591.254	1.203	27.116
2020-04-28	36.184	1627.438	1.18	28.296
2020-04-29	34.77	1662.208	1.152	29.448
2020-04-30	33.356	1695.564	1.122	30.57
2020-05-01	31.941	1727.505	1.092	31.662
2020-05-02	30.541	1758.046	1.062	32.724
2020-05-03	29.17	1787.216	1.035	33.759
2020-05-04	27.84	1815.056	1.009	34.768
2020-05-05	26.527	1841.583	0.984	35.752
2020-05-06	25.247	1866.83	0.956	36.708
2020-05-07	24.0	1890.83	0.926	37.634
2020-05-08	22.798	1913.628	0.893	38.527
2020-05-09	21.629	1935.257	0.858	39.385
2020-05-10	20.515	1955.772	0.823	40.208
2020-05-11	19.452	1975.224	0.788	40.996
2020-05-12	18.439	1993.663	0.754	41.75
2020-05-13	17.464	2011.127	0.72	42.47
2020-05-14	16.523	2027.65	0.687	43.157
2020-05-15	15.61	2043.26	0.655	43.812
2020-05-16	14.715	2057.975	0.623	44.435
2020-05-17	13.828	2071.803	0.592	45.027
2020-05-18	12.94	2084.743	0.563	45.59
2020-05-19	12.051	2096.794	0.534	46.124
2020-05-20	11.178	2107.972	0.506	46.63
2020-05-21	10.369	2118.341	0.48	47.11
2020-05-22	9.655	2127.996	0.455	47.565
2020-05-23	9.035	2137.031	0.431	47.996
2020-05-24	8.502	2145.533	0.408	48.404
2020-05-25	8.04	2153.573	0.385	48.789
2020-05-26	7.61	2161.183	0.363	49.152
2020-05-27	7.185	2168.368	0.341	49.493
2020-05-28	6.759	2175.127	0.319	49.812
2020-05-29	6.333	2181.46	0.297	50.109
2020-05-30	5.907	2187.367	0.276	50.385
2020-05-31	5.489	2192.856	0.256	50.641
2020-06-01	5.107	2197.963	0.238	50.879
2020-06-02	4.764	2202.727	0.223	51.102
2020-06-03	4.455	2207.182	0.21	51.312
2020-06-04	4.179	2211.361	0.198	51.51
2020-06-05	3.929	2215.29	0.188	51.698
2020-06-06	3.682	2218.972	0.177	51.875
2020-06-07	3.434	2222.406	0.167	52.042
2020-06-08	3.186	2225.592	0.156	52.198
2020-06-09	2.938	2228.53	0.146	52.344
2020-06-10	2.69	2231.22	0.135	52.479
2020-06-11	2.441	2233.661	0.126	52.605
2020-06-12	2.199	2235.86	0.118	52.723
2020-06-13	1.973	2237.833	0.11	52.833
2020-06-14	1.767	2239.6	0.103	52.936
2020-06-15	1.579	2241.179	0.097	53.033
2020-06-16	1.406	2242.585	0.091	53.124
2020-06-17	1.243	2243.828	0.085	53.209
2020-06-18	1.083	2244.911	0.079	53.288
2020-06-19	0.921	2245.832	0.073	53.361
2020-06-20	0.758	2246.59	0.066	53.427
2020-06-21	0.592	2247.182	0.06	53.487
2020-06-22	0.421	2247.603	0.054	53.541
2020-06-23	0.271	2247.874	0.049	53.59
2020-06-24	0.167	2248.041	0.044	53.634
2020-06-25	0.105	2248.146	0.039	53.673
2020-06-26	0.069	2248.215	0.035	53.708
2020-06-27	0.05	2248.265	0.031	53.739
2020-06-28	0.038	2248.303	0.027	53.766
2020-06-29	0.031	2248.334	0.023	53.789
2020-06-30	0.024	2248.358	0.019	53.808
2020-07-01	0.019	2248.377	0.015	53.823
2020-07-02	0.014	2248.391	0.01	53.833
2020-07-03	0.011	2248.402	0.007	53.84
2020-07-04	0.0	2248.402	0.004	53.844
2020-07-05	0.0	2248.402	0.003	53.847
2020-07-06	0.0	2248.402	0.002	53.849
2020-07-07	0.0	2248.402	0.001	53.85
2020-07-08	0.0	2248.402	0.001	53.851
2020-07-09	0.0	2248.402	0.001	53.852
2020-07-10	0.0	2248.402	0.001	53.853
2020-07-11	0.0	2248.402	0.0	53.853
2020-07-12	0.0	2248.402	0.0	53.853
2020-07-13	0.0	2248.402	0.0	53.853
2020-07-14	0.0	2248.402	0.0	53.853
2020-07-15	0.0	2248.402	0.0	53.853
2020-07-16	0.0	2248.402	0.0	53.853
2020-07-17	0.0	2248.402	0.0	53.853
2020-07-18	0.0	2248.402	0.0	53.853
2020-07-19	0.0	2248.402	0.0	53.853
2020-07-20	0.0	2248.402	0.0	53.853
2020-07-21	0.0	2248.402	0.0	53.853
2020-07-22	0.0	2248.402	0.0	53.853
2020-07-23	0.0	2248.402	0.0	53.853
2020-07-24	0.0	2248.402	0.0	53.853
2020-07-25	0.0	2248.402	0.0	53.853
2020-07-26	0.0	2248.402	0.0	53.853
2020-07-27	0.0	2248.402	0.0	53.853
2020-07-28	0.0	2248.402	0.0	53.853
2020-07-29	0.0	2248.402	0.0	53.853
2020-07-30	0.0	2248.402	0.0	53.853
2020-07-31	0.0	2248.402	0.0	53.853
2020-08-01	0.0	2248.402	0.0	53.853
2020-08-02	0.0	2248.402	0.0	53.853
2020-08-03	0.0	2248.402	0.0	53.853
2020-08-04	0.0	2248.402	0.0	53.853
2020-08-05	0.0	2248.402	0.0	53.853
2020-08-06	0.0	2248.402	0.0	53.853
2020-08-07	0.0	2248.402	0.0	53.853
2020-08-08	0.0	2248.402	0.0	53.853
2020-08-09	0.0	2248.402	0.0	53.853
2020-08-10	0.0	2248.402	0.0	53.853
2020-08-11	0.0	2248.402	0.0	53.853
2020-08-12	0.0	2248.402	0.0	53.853
2020-08-13	0.0	2248.402	0.0	53.853
2020-08-14	0.0	2248.402	0.0	53.853
2020-08-15	0.0	2248.402	0.0	53.853
2020-08-16	0.0	2248.402	0.0	53.853
2020-08-17	0.0	2248.402	0.0	53.853
2020-08-18	0.0	2248.402	0.0	53.853
2020-08-19	0.0	2248.402	0.0	53.853
2020-08-20	0.0	2248.402	0.0	53.853
2020-08-21	0.0	2248.402	0.0	53.853
2020-08-22	0.0	2248.402	0.0	53.853
