Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	1.693	514.693	0.0	7.0
2020-08-10	1.55	516.243	0.0	7.0
2020-08-11	1.407	517.65	0.0	7.0
2020-08-12	1.267	518.917	0.0	7.0
2020-08-13	1.137	520.054	0.0	7.0
2020-08-14	1.018	521.072	0.0	7.0
2020-08-15	0.91	521.982	0.0	7.0
2020-08-16	0.81	522.792	0.0	7.0
2020-08-17	0.716	523.508	0.0	7.0
2020-08-18	0.624	524.132	0.0	7.0
2020-08-19	0.531	524.663	0.0	7.0
2020-08-20	0.437	525.1	0.0	7.0
2020-08-21	0.341	525.441	0.0	7.0
2020-08-22	0.242	525.683	0.0	7.0
2020-08-23	0.156	525.839	0.0	7.0
2020-08-24	0.096	525.935	0.0	7.0
2020-08-25	0.061	525.996	0.0	7.0
2020-08-26	0.04	526.036	0.0	7.0
2020-08-27	0.029	526.065	0.0	7.0
2020-08-28	0.022	526.087	0.0	7.0
2020-08-29	0.018	526.105	0.0	7.0
2020-08-30	0.014	526.119	0.0	7.0
2020-08-31	0.011	526.13	0.0	7.0
2020-09-01	0.008	526.138	0.0	7.0
2020-09-02	0.006	526.144	0.0	7.0
2020-09-03	0.0	526.144	0.0	7.0
2020-09-04	0.0	526.144	0.0	7.0
2020-09-05	0.0	526.144	0.0	7.0
2020-09-06	0.0	526.144	0.0	7.0
2020-09-07	0.0	526.144	0.0	7.0
2020-09-08	0.0	526.144	0.0	7.0
2020-09-09	0.0	526.144	0.0	7.0
2020-09-10	0.0	526.144	0.0	7.0
2020-09-11	0.0	526.144	0.0	7.0
