Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.84	49.84	0.0	1.0
2020-06-23	1.037	50.877	0.0	1.0
2020-06-24	1.275	52.152	0.0	1.0
2020-06-25	1.539	53.691	0.0	1.0
2020-06-26	1.824	55.515	0.0	1.0
2020-06-27	2.154	57.669	0.0	1.0
2020-06-28	2.543	60.212	0.0	1.0
2020-06-29	3.006	63.218	0.0	1.0
2020-06-30	3.549	66.767	0.0	1.0
2020-07-01	4.183	70.95	0.0	1.0
2020-07-02	4.901	75.851	0.0	1.0
2020-07-03	5.696	81.547	0.0	1.0
2020-07-04	6.56	88.107	0.0	1.0
2020-07-05	7.509	95.616	0.0	1.0
2020-07-06	8.516	104.132	0.0	1.0
2020-07-07	9.554	113.686	0.0	1.0
2020-07-08	10.602	124.288	0.0	1.0
2020-07-09	11.647	135.935	0.0	1.0
2020-07-10	12.7	148.635	0.0	1.0
2020-07-11	13.795	162.43	0.0	1.0
2020-07-12	15.003	177.433	0.0	1.0
2020-07-13	16.208	193.641	0.0	1.0
2020-07-14	17.374	211.015	0.0	1.0
2020-07-15	18.364	229.379	0.0	1.0
2020-07-16	19.132	248.511	0.0	1.0
2020-07-17	19.575	268.086	0.0	1.0
2020-07-18	19.826	287.912	0.0	1.0
2020-07-19	19.897	307.809	0.0	1.0
2020-07-20	19.86	327.669	0.0	1.0
2020-07-21	19.677	347.346	0.0	1.0
2020-07-22	19.421	366.767	0.0	1.0
2020-07-23	19.128	385.895	0.0	1.0
2020-07-24	18.76	404.655	0.0	1.0
2020-07-25	18.317	422.972	0.0	1.0
2020-07-26	17.839	440.811	0.0	1.0
2020-07-27	17.363	458.174	0.0	1.0
2020-07-28	16.89	475.064	0.0	1.0
2020-07-29	16.454	491.518	0.0	1.0
2020-07-30	16.055	507.573	0.0	1.0
2020-07-31	15.648	523.221	0.0	1.0
2020-08-01	15.204	538.425	0.0	1.0
2020-08-02	14.722	553.147	0.0	1.0
2020-08-03	14.203	567.35	0.0	1.0
2020-08-04	13.648	580.998	0.0	1.0
2020-08-05	13.092	594.09	0.0	1.0
2020-08-06	12.537	606.627	0.0	1.0
2020-08-07	11.988	618.615	0.0	1.0
2020-08-08	11.449	630.064	0.0	1.0
2020-08-09	10.927	640.991	0.0	1.0
2020-08-10	10.412	651.403	0.0	1.0
2020-08-11	9.91	661.313	0.0	1.0
2020-08-12	9.42	670.733	0.0	1.0
2020-08-13	8.948	679.681	0.0	1.0
2020-08-14	8.49	688.171	0.0	1.0
2020-08-15	8.052	696.223	0.0	1.0
2020-08-16	7.635	703.858	0.0	1.0
2020-08-17	7.238	711.096	0.0	1.0
2020-08-18	6.855	717.951	0.0	1.0
2020-08-19	6.485	724.436	0.0	1.0
2020-08-20	6.127	730.563	0.0	1.0
2020-08-21	5.776	736.339	0.0	1.0
2020-08-22	5.427	741.766	0.0	1.0
2020-08-23	5.079	746.845	0.0	1.0
2020-08-24	4.73	751.575	0.0	1.0
2020-08-25	4.388	755.963	0.0	1.0
2020-08-26	4.07	760.033	0.0	1.0
2020-08-27	3.79	763.823	0.0	1.0
2020-08-28	3.546	767.369	0.0	1.0
2020-08-29	3.337	770.706	0.0	1.0
2020-08-30	3.156	773.862	0.0	1.0
2020-08-31	2.987	776.849	0.0	1.0
2020-09-01	2.82	779.669	0.0	1.0
2020-09-02	2.653	782.322	0.0	1.0
2020-09-03	2.486	784.808	0.0	1.0
2020-09-04	2.319	787.127	0.0	1.0
2020-09-05	2.154	789.281	0.0	1.0
2020-09-06	2.005	791.286	0.0	1.0
2020-09-07	1.87	793.156	0.0	1.0
2020-09-08	1.749	794.905	0.0	1.0
2020-09-09	1.64	796.545	0.0	1.0
2020-09-10	1.542	798.087	0.0	1.0
2020-09-11	1.445	799.532	0.0	1.0
2020-09-12	1.348	800.88	0.0	1.0
2020-09-13	1.251	802.131	0.0	1.0
2020-09-14	1.153	803.284	0.0	1.0
2020-09-15	1.056	804.34	0.0	1.0
2020-09-16	0.958	805.298	0.0	1.0
2020-09-17	0.863	806.161	0.0	1.0
2020-09-18	0.775	806.936	0.0	1.0
2020-09-19	0.694	807.63	0.0	1.0
2020-09-20	0.62	808.25	0.0	1.0
2020-09-21	0.552	808.802	0.0	1.0
2020-09-22	0.488	809.29	0.0	1.0
2020-09-23	0.425	809.715	0.0	1.0
2020-09-24	0.362	810.077	0.0	1.0
2020-09-25	0.298	810.375	0.0	1.0
2020-09-26	0.233	810.608	0.0	1.0
2020-09-27	0.165	810.773	0.0	1.0
2020-09-28	0.106	810.879	0.0	1.0
2020-09-29	0.066	810.945	0.0	1.0
2020-09-30	0.041	810.986	0.0	1.0
2020-10-01	0.027	811.013	0.0	1.0
2020-10-02	0.02	811.033	0.0	1.0
2020-10-03	0.015	811.048	0.0	1.0
2020-10-04	0.012	811.06	0.0	1.0
2020-10-05	0.01	811.07	0.0	1.0
2020-10-06	0.007	811.077	0.0	1.0
2020-10-07	0.006	811.083	0.0	1.0
2020-10-08	0.004	811.087	0.0	1.0
