Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Missoula	3.0	0.0	0.0	0.0	2.525e-05	0.0	15.0	6.0	3.75	0.00012625	5.05e-05	3.15625e-05	2020-03-22
Missoula	3	0	0	0	2.525e-05	0.0	15	6	3.75	0.00012625	5.05e-05	3.15625e-05	2020-03-23
Missoula	6	0	0	0	5.051e-05	0.0	30	12	7.5	0.00025255	0.00010102	6.31375e-05	2020-03-24
Missoula	6	0	0	0	5.051e-5	0	30	12	7.5	2.5255e-4	1.0102e-4	6.31375e-5	2020-03-25
Missoula	7	0	0	0	5.893e-5	0	35	14	8.75	2.9465e-4	1.1786e-4	7.36625e-5	2020-03-26
Missoula	8	0	0	0	6.735e-05	0.0	40	16	10	0.00033675	0.0001347	8.41875e-05	2020-03-27
Missoula	9	0	0	0	7.576e-5	0	45	18	11.25	3.788e-4	1.5152e-4	9.47e-5	2020-03-28
Missoula	11.0	0.0	0.0	0.0	9.26e-05	0.0	55.0	22.0	13.75	0.000463	0.0001852	0.00011575	2020-03-29
Missoula	12.0	0.0	0.0	0.0	0.00010102	0.0	60.0	24.0	15.0	0.0005051	0.00020204	0.000126275	2020-03-30
Missoula	14.0	0.0	0.0	0.0	0.00011785	0.0	70.0	28.0	17.5	0.00058925	0.0002357	0.0001473125	2020-03-31
Missoula	14.0	0.0	0.0	0.0	0.00011785	0.0	70.0	28.0	17.5	0.00058925	0.0002357	0.0001473125	2020-04-01
Missoula	17.0	0.0	0.0	0.0	0.00014311	0.0	85.0	34.0	21.25	0.00071555	0.00028622	0.0001788875	2020-04-02
Missoula	17.0	0.0	0.0	0.0	0.00014311	0.0	85.0	34.0	21.25	0.00071555	0.00028622	0.0001788875	2020-04-03
Missoula	18.0	1.0	0.0	0.0	0.00015153	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-04
Missoula	19.0	1.0	0.0	0.0	0.00015994	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-05
Missoula	21.0	1.0	0.0	0.0	0.00017678	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-06
Missoula	24.0	1.0	0.0	0.0	0.00020204	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-07
Missoula	25.0	1.0	0.0	0.0	0.00021045	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-08
Missoula	26.0	1.0	0.0	0.0	0.00021887	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-09
Missoula	26.0	1.0	0.0	0.0	0.00021887	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-10
Missoula	29.0	1.0	0.0	0.0	0.00024413	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-11
Missoula	30.0	1.0	0.0	29.0	0.00025254	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-12
Missoula	30.0	1.0	0.0	29.0	0.00025254	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-13
Missoula	30.0	1.0	0.0	29.0	0.00025254	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842	2020-04-14
