Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.044	32.044	0.124	0.124
2020-04-22	0.982	33.026	0.133	0.257
2020-04-23	0.92	33.946	0.141	0.398
2020-04-24	0.858	34.804	0.147	0.545
2020-04-25	0.796	35.6	0.15	0.695
2020-04-26	0.734	36.334	0.152	0.847
2020-04-27	0.672	37.006	0.153	1.0
2020-04-28	0.61	37.616	0.152	1.152
2020-04-29	0.549	38.165	0.151	1.303
2020-04-30	0.493	38.658	0.149	1.452
2020-05-01	0.442	39.1	0.147	1.599
2020-05-02	0.394	39.494	0.144	1.743
2020-05-03	0.351	39.845	0.141	1.884
2020-05-04	0.311	40.156	0.137	2.021
2020-05-05	0.271	40.427	0.133	2.154
2020-05-06	0.23	40.657	0.13	2.284
2020-05-07	0.189	40.846	0.126	2.41
2020-05-08	0.148	40.994	0.123	2.533
2020-05-09	0.105	41.099	0.12	2.653
2020-05-10	0.068	41.167	0.117	2.77
2020-05-11	0.042	41.209	0.113	2.883
2020-05-12	0.026	41.235	0.109	2.992
2020-05-13	0.017	41.252	0.105	3.097
2020-05-14	0.012	41.264	0.101	3.198
2020-05-15	0.01	41.274	0.096	3.294
2020-05-16	0.008	41.282	0.092	3.386
2020-05-17	0.006	41.288	0.088	3.474
2020-05-18	0.005	41.293	0.084	3.558
2020-05-19	0.004	41.297	0.08	3.638
2020-05-20	0.003	41.3	0.076	3.714
2020-05-21	0.0	41.3	0.072	3.786
2020-05-22	0.0	41.3	0.069	3.855
2020-05-23	0.0	41.3	0.065	3.92
2020-05-24	0.0	41.3	0.062	3.982
2020-05-25	0.0	41.3	0.059	4.041
2020-05-26	0.0	41.3	0.056	4.097
2020-05-27	0.0	41.3	0.053	4.15
2020-05-28	0.0	41.3	0.05	4.2
2020-05-29	0.0	41.3	0.047	4.247
2020-05-30	0.0	41.3	0.044	4.291
2020-05-31	0.0	41.3	0.042	4.333
2020-06-01	0.0	41.3	0.039	4.372
2020-06-02	0.0	41.3	0.036	4.408
2020-06-03	0.0	41.3	0.034	4.442
2020-06-04	0.0	41.3	0.031	4.473
2020-06-05	0.0	41.3	0.029	4.502
2020-06-06	0.0	41.3	0.027	4.529
2020-06-07	0.0	41.3	0.026	4.555
2020-06-08	0.0	41.3	0.024	4.579
2020-06-09	0.0	41.3	0.023	4.602
2020-06-10	0.0	41.3	0.022	4.624
2020-06-11	0.0	41.3	0.02	4.644
2020-06-12	0.0	41.3	0.019	4.663
2020-06-13	0.0	41.3	0.018	4.681
2020-06-14	0.0	41.3	0.017	4.698
2020-06-15	0.0	41.3	0.015	4.713
2020-06-16	0.0	41.3	0.014	4.727
2020-06-17	0.0	41.3	0.013	4.74
2020-06-18	0.0	41.3	0.013	4.753
2020-06-19	0.0	41.3	0.012	4.765
2020-06-20	0.0	41.3	0.011	4.776
2020-06-21	0.0	41.3	0.01	4.786
2020-06-22	0.0	41.3	0.01	4.796
2020-06-23	0.0	41.3	0.009	4.805
2020-06-24	0.0	41.3	0.008	4.813
2020-06-25	0.0	41.3	0.007	4.82
2020-06-26	0.0	41.3	0.007	4.827
2020-06-27	0.0	41.3	0.006	4.833
2020-06-28	0.0	41.3	0.005	4.838
