Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	11.2	16.893	16.893
2020-04-13	0.143	11.343	17.6	34.493
2020-04-14	0.111	11.454	18.008	52.501
2020-04-15	0.088	11.542	18.239	70.74
2020-04-16	0.07	11.612	18.304	89.044
2020-04-17	0.055	11.667	18.27	107.314
2020-04-18	0.042	11.709	18.102	125.416
2020-04-19	0.031	11.74	17.866	143.282
2020-04-20	0.0	11.74	17.597	160.879
2020-04-21	0.0	11.74	17.258	178.137
2020-04-22	0.0	11.74	16.85	194.987
2020-04-23	0.0	11.74	16.411	211.398
2020-04-24	0.0	11.74	15.973	227.371
2020-04-25	0.0	11.74	15.537	242.908
2020-04-26	0.0	11.74	15.136	258.044
2020-04-27	0.0	11.74	14.769	272.813
2020-04-28	0.0	11.74	14.395	287.208
2020-04-29	0.0	11.74	13.987	301.195
2020-04-30	0.0	11.74	13.543	314.738
2020-05-01	0.0	11.74	13.065	327.803
2020-05-02	0.0	11.74	12.555	340.358
2020-05-03	0.0	11.74	12.044	352.402
2020-05-04	0.0	11.74	11.533	363.935
2020-05-05	0.0	11.74	11.028	374.963
2020-05-06	0.0	11.74	10.533	385.496
2020-05-07	0.0	11.74	10.052	395.548
2020-05-08	0.0	11.74	9.579	405.127
2020-05-09	0.0	11.74	9.116	414.243
2020-05-10	0.0	11.74	8.666	422.909
2020-05-11	0.0	11.74	8.232	431.141
2020-05-12	0.0	11.74	7.81	438.951
2020-05-13	0.0	11.74	7.407	446.358
2020-05-14	0.0	11.74	7.024	453.382
2020-05-15	0.0	11.74	6.658	460.04
2020-05-16	0.0	11.74	6.306	466.346
2020-05-17	0.0	11.74	5.966	472.312
2020-05-18	0.0	11.74	5.637	477.949
2020-05-19	0.0	11.74	5.313	483.262
2020-05-20	0.0	11.74	4.993	488.255
2020-05-21	0.0	11.74	4.672	492.927
2020-05-22	0.0	11.74	4.351	497.278
2020-05-23	0.0	11.74	4.036	501.314
2020-05-24	0.0	11.74	3.744	505.058
2020-05-25	0.0	11.74	3.486	508.544
2020-05-26	0.0	11.74	3.262	511.806
2020-05-27	0.0	11.74	3.07	514.876
2020-05-28	0.0	11.74	2.903	517.779
2020-05-29	0.0	11.74	2.748	520.527
2020-05-30	0.0	11.74	2.594	523.121
2020-05-31	0.0	11.74	2.441	525.562
2020-06-01	0.0	11.74	2.287	527.849
2020-06-02	0.0	11.74	2.133	529.982
2020-06-03	0.0	11.74	1.982	531.964
2020-06-04	0.0	11.74	1.844	533.808
2020-06-05	0.0	11.74	1.72	535.528
2020-06-06	0.0	11.74	1.609	537.137
2020-06-07	0.0	11.74	1.509	538.646
2020-06-08	0.0	11.74	1.419	540.065
2020-06-09	0.0	11.74	1.329	541.394
2020-06-10	0.0	11.74	1.24	542.634
2020-06-11	0.0	11.74	1.151	543.785
2020-06-12	0.0	11.74	1.061	544.846
2020-06-13	0.0	11.74	0.971	545.817
2020-06-14	0.0	11.74	0.881	546.698
2020-06-15	0.0	11.74	0.794	547.492
2020-06-16	0.0	11.74	0.712	548.204
2020-06-17	0.0	11.74	0.638	548.842
2020-06-18	0.0	11.74	0.57	549.412
2020-06-19	0.0	11.74	0.508	549.92
2020-06-20	0.0	11.74	0.449	550.369
2020-06-21	0.0	11.74	0.391	550.76
2020-06-22	0.0	11.74	0.333	551.093
2020-06-23	0.0	11.74	0.274	551.367
2020-06-24	0.0	11.74	0.214	551.581
2020-06-25	0.0	11.74	0.152	551.733
2020-06-26	0.0	11.74	0.098	551.831
2020-06-27	0.0	11.74	0.06	551.891
2020-06-28	0.0	11.74	0.038	551.929
2020-06-29	0.0	11.74	0.025	551.954
2020-06-30	0.0	11.74	0.018	551.972
2020-07-01	0.0	11.74	0.014	551.986
2020-07-02	0.0	11.74	0.011	551.997
2020-07-03	0.0	11.74	0.009	552.006
2020-07-04	0.0	11.74	0.007	552.013
2020-07-05	0.0	11.74	0.005	552.018
2020-07-06	0.0	11.74	0.0	552.018
2020-07-07	0.0	11.74	0.0	552.018
2020-07-08	0.0	11.74	0.0	552.018
2020-07-09	0.0	11.74	0.0	552.018
2020-07-10	0.0	11.74	0.0	552.018
2020-07-11	0.0	11.74	0.0	552.018
2020-07-12	0.0	11.74	0.0	552.018
2020-07-13	0.0	11.74	0.0	552.018
2020-07-14	0.0	11.74	0.0	552.018
2020-07-15	0.0	11.74	0.0	552.018
2020-07-16	0.0	11.74	0.0	552.018
2020-07-17	0.0	11.74	0.0	552.018
2020-07-18	0.0	11.74	0.0	552.018
2020-07-19	0.0	11.74	0.0	552.018
2020-07-20	0.0	11.74	0.0	552.018
2020-07-21	0.0	11.74	0.0	552.018
2020-07-22	0.0	11.74	0.0	552.018
2020-07-23	0.0	11.74	0.0	552.018
2020-07-24	0.0	11.74	0.0	552.018
2020-07-25	0.0	11.74	0.0	552.018
2020-07-26	0.0	11.74	0.0	552.018
2020-07-27	0.0	11.74	0.0	552.018
2020-07-28	0.0	11.74	0.0	552.018
2020-07-29	0.0	11.74	0.0	552.018
2020-07-30	0.0	11.74	0.0	552.018
2020-07-31	0.0	11.74	0.0	552.018
2020-08-01	0.0	11.74	0.0	552.018
2020-08-02	0.0	11.74	0.0	552.018
2020-08-03	0.0	11.74	0.0	552.018
2020-08-04	0.0	11.74	0.0	552.018
2020-08-05	0.0	11.74	0.0	552.018
2020-08-06	0.0	11.74	0.0	552.018
2020-08-07	0.0	11.74	0.0	552.018
2020-08-08	0.0	11.74	0.0	552.018
2020-08-09	0.0	11.74	0.0	552.018
2020-08-10	0.0	11.74	0.0	552.018
2020-08-11	0.0	11.74	0.0	552.018
2020-08-12	0.0	11.74	0.0	552.018
2020-08-13	0.0	11.74	0.0	552.018
2020-08-14	0.0	11.74	0.0	552.018
2020-08-15	0.0	11.74	0.0	552.018
2020-08-16	0.0	11.74	0.0	552.018
2020-08-17	0.0	11.74	0.0	552.018
2020-08-18	0.0	11.74	0.0	552.018
2020-08-19	0.0	11.74	0.0	552.018
2020-08-20	0.0	11.74	0.0	552.018
2020-08-21	0.0	11.74	0.0	552.018
2020-08-22	0.0	11.74	0.0	552.018
2020-08-23	0.0	11.74	0.0	552.018
2020-08-24	0.0	11.74	0.0	552.018
2020-08-25	0.0	11.74	0.0	552.018
2020-08-26	0.0	11.74	0.0	552.018
2020-08-27	0.0	11.74	0.0	552.018
2020-08-28	0.0	11.74	0.0	552.018
2020-08-29	0.0	11.74	0.0	552.018
2020-08-30	0.0	11.74	0.0	552.018
