Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.871	5.871	0.0	3.0
2020-04-15	0.863	6.734	0.0	3.0
2020-04-16	0.852	7.586	0.0	3.0
2020-04-17	0.839	8.425	0.0	3.0
2020-04-18	0.823	9.248	0.0	3.0
2020-04-19	0.803	10.051	0.0	3.0
2020-04-20	0.782	10.833	0.0	3.0
2020-04-21	0.762	11.595	0.0	3.0
2020-04-22	0.741	12.336	0.0	3.0
2020-04-23	0.722	13.058	0.0	3.0
2020-04-24	0.704	13.762	0.0	3.0
2020-04-25	0.686	14.448	0.0	3.0
2020-04-26	0.667	15.115	0.0	3.0
2020-04-27	0.646	15.761	0.0	3.0
2020-04-28	0.623	16.384	0.0	3.0
2020-04-29	0.599	16.983	0.0	3.0
2020-04-30	0.574	17.557	0.0	3.0
2020-05-01	0.55	18.107	0.0	3.0
2020-05-02	0.526	18.633	0.0	3.0
2020-05-03	0.502	19.135	0.0	3.0
2020-05-04	0.479	19.614	0.0	3.0
2020-05-05	0.457	20.071	0.0	3.0
2020-05-06	0.435	20.506	0.0	3.0
2020-05-07	0.413	20.919	0.0	3.0
2020-05-08	0.393	21.312	0.0	3.0
2020-05-09	0.372	21.684	0.0	3.0
2020-05-10	0.353	22.037	0.0	3.0
2020-05-11	0.335	22.372	0.0	3.0
2020-05-12	0.317	22.689	0.0	3.0
2020-05-13	0.301	22.99	0.0	3.0
2020-05-14	0.284	23.274	0.0	3.0
2020-05-15	0.269	23.543	0.0	3.0
2020-05-16	0.253	23.796	0.0	3.0
2020-05-17	0.238	24.034	0.0	3.0
2020-05-18	0.223	24.257	0.0	3.0
2020-05-19	0.207	24.464	0.0	3.0
2020-05-20	0.192	24.656	0.0	3.0
2020-05-21	0.179	24.835	0.0	3.0
2020-05-22	0.166	25.001	0.0	3.0
2020-05-23	0.156	25.157	0.0	3.0
2020-05-24	0.146	25.303	0.0	3.0
2020-05-25	0.138	25.441	0.0	3.0
2020-05-26	0.131	25.572	0.0	3.0
2020-05-27	0.124	25.696	0.0	3.0
2020-05-28	0.116	25.812	0.0	3.0
2020-05-29	0.109	25.921	0.0	3.0
2020-05-30	0.102	26.023	0.0	3.0
2020-05-31	0.094	26.117	0.0	3.0
2020-06-01	0.088	26.205	0.0	3.0
2020-06-02	0.082	26.287	0.0	3.0
2020-06-03	0.077	26.364	0.0	3.0
2020-06-04	0.072	26.436	0.0	3.0
2020-06-05	0.068	26.504	0.0	3.0
2020-06-06	0.063	26.567	0.0	3.0
2020-06-07	0.059	26.626	0.0	3.0
2020-06-08	0.055	26.681	0.0	3.0
2020-06-09	0.051	26.732	0.0	3.0
2020-06-10	0.046	26.778	0.0	3.0
2020-06-11	0.042	26.82	0.0	3.0
2020-06-12	0.038	26.858	0.0	3.0
2020-06-13	0.034	26.892	0.0	3.0
2020-06-14	0.03	26.922	0.0	3.0
2020-06-15	0.027	26.949	0.0	3.0
2020-06-16	0.024	26.973	0.0	3.0
