Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	3.0	1.089	1.089
2020-04-14	0.991	3.991	1.183	2.272
2020-04-15	0.978	4.969	1.286	3.558
2020-04-16	0.963	5.932	1.39	4.948
2020-04-17	0.945	6.877	1.49	6.438
2020-04-18	0.922	7.799	1.575	8.013
2020-04-19	0.898	8.697	1.64	9.653
2020-04-20	0.874	9.571	1.678	11.331
2020-04-21	0.85	10.421	1.7	13.031
2020-04-22	0.829	11.25	1.706	14.737
2020-04-23	0.808	12.058	1.703	16.44
2020-04-24	0.788	12.846	1.687	18.127
2020-04-25	0.766	13.612	1.665	19.792
2020-04-26	0.741	14.353	1.64	21.432
2020-04-27	0.715	15.068	1.609	23.041
2020-04-28	0.687	15.755	1.571	24.612
2020-04-29	0.659	16.414	1.53	26.142
2020-04-30	0.631	17.045	1.489	27.631
2020-05-01	0.604	17.649	1.448	29.079
2020-05-02	0.577	18.226	1.411	30.49
2020-05-03	0.55	18.776	1.377	31.867
2020-05-04	0.524	19.3	1.342	33.209
2020-05-05	0.499	19.799	1.304	34.513
2020-05-06	0.474	20.273	1.262	35.775
2020-05-07	0.451	20.724	1.218	36.993
2020-05-08	0.427	21.151	1.17	38.163
2020-05-09	0.405	21.556	1.123	39.286
2020-05-10	0.384	21.94	1.075	40.361
2020-05-11	0.364	22.304	1.028	41.389
2020-05-12	0.345	22.649	0.982	42.371
2020-05-13	0.327	22.976	0.937	43.308
2020-05-14	0.309	23.285	0.893	44.201
2020-05-15	0.291	23.576	0.85	45.051
2020-05-16	0.273	23.849	0.808	45.859
2020-05-17	0.256	24.105	0.767	46.626
2020-05-18	0.238	24.343	0.728	47.354
2020-05-19	0.221	24.564	0.69	48.044
2020-05-20	0.205	24.769	0.655	48.699
2020-05-21	0.191	24.96	0.621	49.32
2020-05-22	0.179	25.139	0.588	49.908
2020-05-23	0.168	25.307	0.556	50.464
2020-05-24	0.159	25.466	0.525	50.989
2020-05-25	0.15	25.616	0.495	51.484
2020-05-26	0.142	25.758	0.465	51.949
2020-05-27	0.134	25.892	0.435	52.384
2020-05-28	0.125	26.017	0.406	52.79
2020-05-29	0.117	26.134	0.376	53.166
2020-05-30	0.108	26.242	0.349	53.515
2020-05-31	0.101	26.343	0.325	53.84
2020-06-01	0.094	26.437	0.304	54.144
2020-06-02	0.088	26.525	0.286	54.43
2020-06-03	0.083	26.608	0.271	54.701
2020-06-04	0.078	26.686	0.256	54.957
2020-06-05	0.073	26.759	0.242	55.199
2020-06-06	0.068	26.827	0.227	55.426
2020-06-07	0.063	26.89	0.213	55.639
2020-06-08	0.058	26.948	0.199	55.838
2020-06-09	0.053	27.001	0.185	56.023
2020-06-10	0.048	27.049	0.172	56.195
2020-06-11	0.043	27.092	0.16	56.355
2020-06-12	0.039	27.131	0.15	56.505
2020-06-13	0.035	27.166	0.141	56.646
2020-06-14	0.031	27.197	0.132	56.778
2020-06-15	0.028	27.225	0.124	56.902
2020-06-16	0.025	27.25	0.116	57.018
2020-06-17	0.021	27.271	0.107	57.125
2020-06-18	0.018	27.289	0.099	57.224
2020-06-19	0.015	27.304	0.091	57.315
2020-06-20	0.012	27.316	0.082	57.397
2020-06-21	0.008	27.324	0.074	57.471
2020-06-22	0.005	27.329	0.066	57.537
2020-06-23	0.003	27.332	0.059	57.596
2020-06-24	0.002	27.334	0.053	57.649
2020-06-25	0.001	27.335	0.047	57.696
2020-06-26	0.001	27.336	0.042	57.738
2020-06-27	0.001	27.337	0.036	57.774
2020-06-28	0.001	27.338	0.031	57.805
2020-06-29	0.0	27.338	0.026	57.831
2020-06-30	0.0	27.338	0.02	57.851
2020-07-01	0.0	27.338	0.014	57.865
2020-07-02	0.0	27.338	0.009	57.874
2020-07-03	0.0	27.338	0.006	57.88
2020-07-04	0.0	27.338	0.004	57.884
2020-07-05	0.0	27.338	0.002	57.886
2020-07-06	0.0	27.338	0.002	57.888
2020-07-07	0.0	27.338	0.001	57.889
2020-07-08	0.0	27.338	0.001	57.89
2020-07-09	0.0	27.338	0.001	57.891
2020-07-10	0.0	27.338	0.001	57.892
2020-07-11	0.0	27.338	0.0	57.892
2020-07-12	0.0	27.338	0.0	57.892
2020-07-13	0.0	27.338	0.0	57.892
2020-07-14	0.0	27.338	0.0	57.892
2020-07-15	0.0	27.338	0.0	57.892
2020-07-16	0.0	27.338	0.0	57.892
2020-07-17	0.0	27.338	0.0	57.892
2020-07-18	0.0	27.338	0.0	57.892
2020-07-19	0.0	27.338	0.0	57.892
2020-07-20	0.0	27.338	0.0	57.892
2020-07-21	0.0	27.338	0.0	57.892
2020-07-22	0.0	27.338	0.0	57.892
2020-07-23	0.0	27.338	0.0	57.892
2020-07-24	0.0	27.338	0.0	57.892
2020-07-25	0.0	27.338	0.0	57.892
2020-07-26	0.0	27.338	0.0	57.892
2020-07-27	0.0	27.338	0.0	57.892
2020-07-28	0.0	27.338	0.0	57.892
2020-07-29	0.0	27.338	0.0	57.892
2020-07-30	0.0	27.338	0.0	57.892
2020-07-31	0.0	27.338	0.0	57.892
2020-08-01	0.0	27.338	0.0	57.892
2020-08-02	0.0	27.338	0.0	57.892
2020-08-03	0.0	27.338	0.0	57.892
2020-08-04	0.0	27.338	0.0	57.892
2020-08-05	0.0	27.338	0.0	57.892
2020-08-06	0.0	27.338	0.0	57.892
2020-08-07	0.0	27.338	0.0	57.892
2020-08-08	0.0	27.338	0.0	57.892
2020-08-09	0.0	27.338	0.0	57.892
2020-08-10	0.0	27.338	0.0	57.892
2020-08-11	0.0	27.338	0.0	57.892
2020-08-12	0.0	27.338	0.0	57.892
2020-08-13	0.0	27.338	0.0	57.892
2020-08-14	0.0	27.338	0.0	57.892
2020-08-15	0.0	27.338	0.0	57.892
2020-08-16	0.0	27.338	0.0	57.892
2020-08-17	0.0	27.338	0.0	57.892
2020-08-18	0.0	27.338	0.0	57.892
2020-08-19	0.0	27.338	0.0	57.892
2020-08-20	0.0	27.338	0.0	57.892
2020-08-21	0.0	27.338	0.0	57.892
2020-08-22	0.0	27.338	0.0	57.892
2020-08-23	0.0	27.338	0.0	57.892
2020-08-24	0.0	27.338	0.0	57.892
2020-08-25	0.0	27.338	0.0	57.892
2020-08-26	0.0	27.338	0.0	57.892
2020-08-27	0.0	27.338	0.0	57.892
2020-08-28	0.0	27.338	0.0	57.892
2020-08-29	0.0	27.338	0.0	57.892
2020-08-30	0.0	27.338	0.0	57.892
