Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.667	53.667	0.0	1.0
2020-04-12	4.624	58.291	0.0	1.0
2020-04-13	4.564	62.855	0.0	1.0
2020-04-14	4.495	67.35	0.0	1.0
2020-04-15	4.408	71.758	0.0	1.0
2020-04-16	4.304	76.062	0.0	1.0
2020-04-17	4.192	80.254	0.0	1.0
2020-04-18	4.08	84.334	0.0	1.0
2020-04-19	3.969	88.303	0.0	1.0
2020-04-20	3.866	92.169	0.0	1.0
2020-04-21	3.773	95.942	0.0	1.0
2020-04-22	3.677	99.619	0.0	1.0
2020-04-23	3.573	103.192	0.0	1.0
2020-04-24	3.459	106.651	0.0	1.0
2020-04-25	3.337	109.988	0.0	1.0
2020-04-26	3.207	113.195	0.0	1.0
2020-04-27	3.076	116.271	0.0	1.0
2020-04-28	2.946	119.217	0.0	1.0
2020-04-29	2.817	122.034	0.0	1.0
2020-04-30	2.69	124.724	0.0	1.0
2020-05-01	2.568	127.292	0.0	1.0
2020-05-02	2.447	129.739	0.0	1.0
2020-05-03	2.329	132.068	0.0	1.0
2020-05-04	2.214	134.282	0.0	1.0
2020-05-05	2.103	136.385	0.0	1.0
2020-05-06	1.995	138.38	0.0	1.0
2020-05-07	1.892	140.272	0.0	1.0
2020-05-08	1.794	142.066	0.0	1.0
2020-05-09	1.701	143.767	0.0	1.0
2020-05-10	1.611	145.378	0.0	1.0
2020-05-11	1.524	146.902	0.0	1.0
2020-05-12	1.44	148.342	0.0	1.0
2020-05-13	1.357	149.699	0.0	1.0
2020-05-14	1.275	150.974	0.0	1.0
2020-05-15	1.193	152.167	0.0	1.0
2020-05-16	1.112	153.279	0.0	1.0
2020-05-17	1.031	154.31	0.0	1.0
2020-05-18	0.956	155.266	0.0	1.0
2020-05-19	0.89	156.156	0.0	1.0
2020-05-20	0.833	156.989	0.0	1.0
2020-05-21	0.784	157.773	0.0	1.0
2020-05-22	0.742	158.515	0.0	1.0
2020-05-23	0.702	159.217	0.0	1.0
2020-05-24	0.663	159.88	0.0	1.0
2020-05-25	0.623	160.503	0.0	1.0
2020-05-26	0.584	161.087	0.0	1.0
2020-05-27	0.545	161.632	0.0	1.0
2020-05-28	0.506	162.138	0.0	1.0
2020-05-29	0.471	162.609	0.0	1.0
2020-05-30	0.439	163.048	0.0	1.0
2020-05-31	0.411	163.459	0.0	1.0
2020-06-01	0.385	163.844	0.0	1.0
2020-06-02	0.362	164.206	0.0	1.0
2020-06-03	0.34	164.546	0.0	1.0
2020-06-04	0.317	164.863	0.0	1.0
2020-06-05	0.294	165.157	0.0	1.0
2020-06-06	0.271	165.428	0.0	1.0
2020-06-07	0.248	165.676	0.0	1.0
2020-06-08	0.225	165.901	0.0	1.0
2020-06-09	0.203	166.104	0.0	1.0
2020-06-10	0.182	166.286	0.0	1.0
2020-06-11	0.163	166.449	0.0	1.0
2020-06-12	0.146	166.595	0.0	1.0
2020-06-13	0.13	166.725	0.0	1.0
2020-06-14	0.115	166.84	0.0	1.0
2020-06-15	0.1	166.94	0.0	1.0
2020-06-16	0.085	167.025	0.0	1.0
2020-06-17	0.07	167.095	0.0	1.0
2020-06-18	0.055	167.15	0.0	1.0
2020-06-19	0.039	167.189	0.0	1.0
2020-06-20	0.025	167.214	0.0	1.0
2020-06-21	0.015	167.229	0.0	1.0
2020-06-22	0.01	167.239	0.0	1.0
2020-06-23	0.006	167.245	0.0	1.0
2020-06-24	0.005	167.25	0.0	1.0
2020-06-25	0.004	167.254	0.0	1.0
2020-06-26	0.003	167.257	0.0	1.0
2020-06-27	0.002	167.259	0.0	1.0
2020-06-28	0.002	167.261	0.0	1.0
2020-06-29	0.001	167.262	0.0	1.0
2020-06-30	0.001	167.263	0.0	1.0
2020-07-01	0.0	167.263	0.0	1.0
2020-07-02	0.0	167.263	0.0	1.0
2020-07-03	0.0	167.263	0.0	1.0
2020-07-04	0.0	167.263	0.0	1.0
2020-07-05	0.0	167.263	0.0	1.0
2020-07-06	0.0	167.263	0.0	1.0
2020-07-07	0.0	167.263	0.0	1.0
2020-07-08	0.0	167.263	0.0	1.0
2020-07-09	0.0	167.263	0.0	1.0
2020-07-10	0.0	167.263	0.0	1.0
2020-07-11	0.0	167.263	0.0	1.0
2020-07-12	0.0	167.263	0.0	1.0
2020-07-13	0.0	167.263	0.0	1.0
2020-07-14	0.0	167.263	0.0	1.0
2020-07-15	0.0	167.263	0.0	1.0
2020-07-16	0.0	167.263	0.0	1.0
2020-07-17	0.0	167.263	0.0	1.0
2020-07-18	0.0	167.263	0.0	1.0
2020-07-19	0.0	167.263	0.0	1.0
2020-07-20	0.0	167.263	0.0	1.0
2020-07-21	0.0	167.263	0.0	1.0
2020-07-22	0.0	167.263	0.0	1.0
2020-07-23	0.0	167.263	0.0	1.0
2020-07-24	0.0	167.263	0.0	1.0
2020-07-25	0.0	167.263	0.0	1.0
2020-07-26	0.0	167.263	0.0	1.0
2020-07-27	0.0	167.263	0.0	1.0
2020-07-28	0.0	167.263	0.0	1.0
2020-07-29	0.0	167.263	0.0	1.0
2020-07-30	0.0	167.263	0.0	1.0
2020-07-31	0.0	167.263	0.0	1.0
2020-08-01	0.0	167.263	0.0	1.0
2020-08-02	0.0	167.263	0.0	1.0
2020-08-03	0.0	167.263	0.0	1.0
2020-08-04	0.0	167.263	0.0	1.0
2020-08-05	0.0	167.263	0.0	1.0
2020-08-06	0.0	167.263	0.0	1.0
2020-08-07	0.0	167.263	0.0	1.0
2020-08-08	0.0	167.263	0.0	1.0
2020-08-09	0.0	167.263	0.0	1.0
2020-08-10	0.0	167.263	0.0	1.0
2020-08-11	0.0	167.263	0.0	1.0
2020-08-12	0.0	167.263	0.0	1.0
2020-08-13	0.0	167.263	0.0	1.0
2020-08-14	0.0	167.263	0.0	1.0
2020-08-15	0.0	167.263	0.0	1.0
2020-08-16	0.0	167.263	0.0	1.0
2020-08-17	0.0	167.263	0.0	1.0
2020-08-18	0.0	167.263	0.0	1.0
2020-08-19	0.0	167.263	0.0	1.0
2020-08-20	0.0	167.263	0.0	1.0
2020-08-21	0.0	167.263	0.0	1.0
2020-08-22	0.0	167.263	0.0	1.0
2020-08-23	0.0	167.263	0.0	1.0
2020-08-24	0.0	167.263	0.0	1.0
2020-08-25	0.0	167.263	0.0	1.0
2020-08-26	0.0	167.263	0.0	1.0
2020-08-27	0.0	167.263	0.0	1.0
2020-08-28	0.0	167.263	0.0	1.0
2020-08-29	0.0	167.263	0.0	1.0
2020-08-30	0.0	167.263	0.0	1.0
