Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	60.2	0.0	0.0
2020-04-15	0.198	60.398	0.0	0.0
2020-04-16	0.196	60.594	0.0	0.0
2020-04-17	0.193	60.787	0.0	0.0
2020-04-18	0.189	60.976	0.0	0.0
2020-04-19	0.184	61.16	0.0	0.0
2020-04-20	0.18	61.34	0.0	0.0
2020-04-21	0.175	61.515	0.0	0.0
2020-04-22	0.17	61.685	0.0	0.0
2020-04-23	0.166	61.851	0.0	0.0
2020-04-24	0.162	62.013	0.0	0.0
2020-04-25	0.158	62.171	0.0	0.0
2020-04-26	0.153	62.324	0.0	0.0
2020-04-27	0.148	62.472	0.0	0.0
2020-04-28	0.143	62.615	0.0	0.0
2020-04-29	0.137	62.752	0.0	0.0
2020-04-30	0.132	62.884	0.0	0.0
2020-05-01	0.126	63.01	0.0	0.0
2020-05-02	0.121	63.131	0.0	0.0
2020-05-03	0.115	63.246	0.0	0.0
2020-05-04	0.11	63.356	0.0	0.0
2020-05-05	0.105	63.461	0.0	0.0
2020-05-06	0.1	63.561	0.0	0.0
2020-05-07	0.095	63.656	0.0	0.0
2020-05-08	0.09	63.746	0.0	0.0
2020-05-09	0.085	63.831	0.0	0.0
2020-05-10	0.081	63.912	0.0	0.0
2020-05-11	0.077	63.989	0.0	0.0
2020-05-12	0.073	64.062	0.0	0.0
2020-05-13	0.069	64.131	0.0	0.0
2020-05-14	0.065	64.196	0.0	0.0
2020-05-15	0.062	64.258	0.0	0.0
2020-05-16	0.058	64.316	0.0	0.0
2020-05-17	0.055	64.371	0.0	0.0
2020-05-18	0.051	64.422	0.0	0.0
2020-05-19	0.048	64.47	0.0	0.0
2020-05-20	0.044	64.514	0.0	0.0
2020-05-21	0.041	64.555	0.0	0.0
2020-05-22	0.038	64.593	0.0	0.0
2020-05-23	0.036	64.629	0.0	0.0
2020-05-24	0.034	64.663	0.0	0.0
2020-05-25	0.032	64.695	0.0	0.0
2020-05-26	0.03	64.725	0.0	0.0
2020-05-27	0.028	64.753	0.0	0.0
2020-05-28	0.027	64.78	0.0	0.0
2020-05-29	0.025	64.805	0.0	0.0
2020-05-30	0.023	64.828	0.0	0.0
2020-05-31	0.022	64.85	0.0	0.0
2020-06-01	0.02	64.87	0.0	0.0
2020-06-02	0.019	64.889	0.0	0.0
2020-06-03	0.018	64.907	0.0	0.0
2020-06-04	0.017	64.924	0.0	0.0
2020-06-05	0.016	64.94	0.0	0.0
2020-06-06	0.015	64.955	0.0	0.0
2020-06-07	0.014	64.969	0.0	0.0
