Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.08	170.08	0.0	6.0
2020-06-11	0.099	170.179	0.0	6.0
2020-06-12	0.121	170.3	0.0	6.0
2020-06-13	0.147	170.447	0.0	6.0
2020-06-14	0.174	170.621	0.0	6.0
2020-06-15	0.205	170.826	0.0	6.0
2020-06-16	0.242	171.068	0.0	6.0
2020-06-17	0.286	171.354	0.0	6.0
2020-06-18	0.338	171.692	0.0	6.0
2020-06-19	0.398	172.09	0.0	6.0
2020-06-20	0.467	172.557	0.0	6.0
2020-06-21	0.542	173.099	0.0	6.0
2020-06-22	0.625	173.724	0.0	6.0
2020-06-23	0.715	174.439	0.0	6.0
2020-06-24	0.811	175.25	0.0	6.0
2020-06-25	0.91	176.16	0.0	6.0
2020-06-26	1.01	177.17	0.0	6.0
2020-06-27	1.109	178.279	0.0	6.0
2020-06-28	1.209	179.488	0.0	6.0
2020-06-29	1.314	180.802	0.0	6.0
2020-06-30	1.429	182.231	0.0	6.0
2020-07-01	1.544	183.775	0.0	6.0
2020-07-02	1.655	185.43	0.0	6.0
2020-07-03	1.749	187.179	0.0	6.0
2020-07-04	1.822	189.001	0.0	6.0
2020-07-05	1.864	190.865	0.0	6.0
2020-07-06	1.888	192.753	0.0	6.0
2020-07-07	1.895	194.648	0.0	6.0
2020-07-08	1.891	196.539	0.0	6.0
2020-07-09	1.874	198.413	0.0	6.0
2020-07-10	1.85	200.263	0.0	6.0
2020-07-11	1.822	202.085	0.0	6.0
2020-07-12	1.787	203.872	0.0	6.0
2020-07-13	1.744	205.616	0.0	6.0
2020-07-14	1.699	207.315	0.0	6.0
2020-07-15	1.654	208.969	0.0	6.0
2020-07-16	1.609	210.578	0.0	6.0
2020-07-17	1.567	212.145	0.0	6.0
2020-07-18	1.529	213.674	0.0	6.0
2020-07-19	1.49	215.164	0.0	6.0
2020-07-20	1.448	216.612	0.0	6.0
2020-07-21	1.402	218.014	0.0	6.0
2020-07-22	1.353	219.367	0.0	6.0
2020-07-23	1.3	220.667	0.0	6.0
2020-07-24	1.247	221.914	0.0	6.0
2020-07-25	1.194	223.108	0.0	6.0
2020-07-26	1.142	224.25	0.0	6.0
2020-07-27	1.09	225.34	0.0	6.0
2020-07-28	1.041	226.381	0.0	6.0
2020-07-29	0.992	227.373	0.0	6.0
2020-07-30	0.944	228.317	0.0	6.0
2020-07-31	0.897	229.214	0.0	6.0
2020-08-01	0.852	230.066	0.0	6.0
2020-08-02	0.809	230.875	0.0	6.0
2020-08-03	0.767	231.642	0.0	6.0
2020-08-04	0.727	232.369	0.0	6.0
2020-08-05	0.689	233.058	0.0	6.0
2020-08-06	0.653	233.711	0.0	6.0
2020-08-07	0.618	234.329	0.0	6.0
2020-08-08	0.584	234.913	0.0	6.0
2020-08-09	0.55	235.463	0.0	6.0
2020-08-10	0.517	235.98	0.0	6.0
2020-08-11	0.484	236.464	0.0	6.0
2020-08-12	0.45	236.914	0.0	6.0
2020-08-13	0.418	237.332	0.0	6.0
2020-08-14	0.388	237.72	0.0	6.0
2020-08-15	0.361	238.081	0.0	6.0
2020-08-16	0.338	238.419	0.0	6.0
2020-08-17	0.318	238.737	0.0	6.0
2020-08-18	0.301	239.038	0.0	6.0
2020-08-19	0.284	239.322	0.0	6.0
2020-08-20	0.269	239.591	0.0	6.0
2020-08-21	0.253	239.844	0.0	6.0
2020-08-22	0.237	240.081	0.0	6.0
2020-08-23	0.221	240.302	0.0	6.0
2020-08-24	0.205	240.507	0.0	6.0
2020-08-25	0.191	240.698	0.0	6.0
2020-08-26	0.178	240.876	0.0	6.0
2020-08-27	0.167	241.043	0.0	6.0
2020-08-28	0.156	241.199	0.0	6.0
2020-08-29	0.147	241.346	0.0	6.0
2020-08-30	0.138	241.484	0.0	6.0
2020-08-31	0.128	241.612	0.0	6.0
2020-09-01	0.119	241.731	0.0	6.0
2020-09-02	0.11	241.841	0.0	6.0
2020-09-03	0.101	241.942	0.0	6.0
2020-09-04	0.091	242.033	0.0	6.0
2020-09-05	0.082	242.115	0.0	6.0
2020-09-06	0.074	242.189	0.0	6.0
2020-09-07	0.066	242.255	0.0	6.0
2020-09-08	0.059	242.314	0.0	6.0
2020-09-09	0.053	242.367	0.0	6.0
2020-09-10	0.046	242.413	0.0	6.0
2020-09-11	0.04	242.453	0.0	6.0
2020-09-12	0.034	242.487	0.0	6.0
2020-09-13	0.028	242.515	0.0	6.0
2020-09-14	0.022	242.537	0.0	6.0
2020-09-15	0.016	242.553	0.0	6.0
2020-09-16	0.01	242.563	0.0	6.0
2020-09-17	0.006	242.569	0.0	6.0
2020-09-18	0.004	242.573	0.0	6.0
2020-09-19	0.003	242.576	0.0	6.0
2020-09-20	0.002	242.578	0.0	6.0
2020-09-21	0.001	242.579	0.0	6.0
2020-09-22	0.001	242.58	0.0	6.0
2020-09-23	0.001	242.581	0.0	6.0
2020-09-24	0.001	242.582	0.0	6.0
2020-09-25	0.001	242.583	0.0	6.0
2020-09-26	0.0	242.583	0.0	6.0
