Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Talbot	1.0	0.0	0.0	0.0	2.705e-05	0.0	5.0	2.0	1.25	0.00013525	5.41e-05	3.38125e-05	2020-03-22
Talbot	1	0	0	0	2.705e-05	0.0	5	2	1.25	0.00013525	5.41e-05	3.38125e-05	2020-03-23
Talbot	1	0	0	0	2.705e-05	0.0	5	2	1.25	0.00013525	5.41e-05	3.38125e-05	2020-03-24
Talbot	1	0	0	0	2.705e-05	0.0	5	2	1.25	0.00013525	5.41e-05	3.38125e-05	2020-03-25
Talbot	1	0	0	0	2.705e-05	0.0	5	2	1.25	0.00013525	5.41e-05	3.38125e-05	2020-03-26
Talbot	1	0	0	0	2.705e-05	0.0	5	2	1.25	0.00013525	5.41e-05	3.38125e-05	2020-03-27
Talbot	2	0	0	0	5.41e-05	0.0	10	4	2.5	0.0002705	0.0001082	6.7625e-05	2020-03-28
Talbot	3.0	0.0	0.0	0.0	8.115e-05	0.0	15.0	6.0	3.75	0.00040575	0.0001623	0.0001014375	2020-03-29
Talbot	4.0	0.0	0.0	0.0	0.0001082	0.0	20.0	8.0	5.0	0.000541	0.0002164	0.00013525	2020-03-30
Talbot	3.0	0.0	0.0	0.0	8.115e-05	0.0	15.0	6.0	3.75	0.00040575	0.0001623	0.0001014375	2020-03-31
Talbot	4.0	0.0	0.0	0.0	0.0001082	0.0	20.0	8.0	5.0	0.000541	0.0002164	0.00013525	2020-04-01
Talbot	4.0	0.0	0.0	0.0	0.0001082	0.0	20.0	8.0	5.0	0.000541	0.0002164	0.00013525	2020-04-02
Talbot	5.0	0.0	0.0	0.0	0.00013525	0.0	25.0	10.0	6.25	0.00067625	0.0002705	0.0001690625	2020-04-03
Talbot	6.0	0.0	0.0	0.0	0.0001623	0.0	30.0	12.0	7.5	0.0008115	0.0003246	0.000202875	2020-04-04
Talbot	7.0	0.0	0.0	0.0	0.00018935	0.0	35.0	14.0	8.75	0.00094675	0.0003787	0.0002366875	2020-04-05
Talbot	8.0	0.0	0.0	0.0	0.0002164	0.0	40.0	16.0	10.0	0.001082	0.0004328	0.0002705	2020-04-06
Talbot	8.0	0.0	0.0	0.0	0.0002164	0.0	40.0	16.0	10.0	0.001082	0.0004328	0.0002705	2020-04-07
Talbot	10.0	1.0	0.0	0.0	0.0002705	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-08
Talbot	13.0	1.0	0.0	0.0	0.00035166	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-09
Talbot	13.0	1.0	0.0	0.0	0.00035166	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-10
Talbot	13.0	1.0	0.0	0.0	0.00035166	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-11
Talbot	14.0	1.0	0.0	13.0	0.00037871	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-12
Talbot	16.0	1.0	0.0	15.0	0.00043281	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-13
Talbot	16.0	1.0	0.0	15.0	0.00043281	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-14
Talbot	14.0	1.0	0.0	13.0	0.00037871	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705	2020-04-15
