Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.387	8.387	1.0	1.0
2020-04-18	0.383	8.77	0.991	1.991
2020-04-19	0.378	9.148	0.978	2.969
2020-04-20	0.372	9.52	0.963	3.932
2020-04-21	0.365	9.885	0.945	4.877
2020-04-22	0.357	10.242	0.922	5.799
2020-04-23	0.347	10.589	0.898	6.697
2020-04-24	0.338	10.927	0.874	7.571
2020-04-25	0.329	11.256	0.85	8.421
2020-04-26	0.32	11.576	0.829	9.25
2020-04-27	0.313	11.889	0.808	10.058
2020-04-28	0.305	12.194	0.788	10.846
2020-04-29	0.296	12.49	0.766	11.612
2020-04-30	0.287	12.777	0.741	12.353
2020-05-01	0.277	13.054	0.715	13.068
2020-05-02	0.266	13.32	0.687	13.755
2020-05-03	0.255	13.575	0.659	14.414
2020-05-04	0.244	13.819	0.631	15.045
2020-05-05	0.233	14.052	0.604	15.649
2020-05-06	0.223	14.275	0.577	16.226
2020-05-07	0.213	14.488	0.55	16.776
2020-05-08	0.203	14.691	0.524	17.3
2020-05-09	0.193	14.884	0.499	17.799
2020-05-10	0.183	15.067	0.474	18.273
2020-05-11	0.174	15.241	0.451	18.724
2020-05-12	0.165	15.406	0.427	19.151
2020-05-13	0.157	15.563	0.405	19.556
2020-05-14	0.149	15.712	0.384	19.94
2020-05-15	0.141	15.853	0.364	20.304
2020-05-16	0.133	15.986	0.345	20.649
2020-05-17	0.126	16.112	0.327	20.976
2020-05-18	0.119	16.231	0.309	21.285
2020-05-19	0.112	16.343	0.291	21.576
2020-05-20	0.106	16.449	0.273	21.849
2020-05-21	0.099	16.548	0.256	22.105
2020-05-22	0.092	16.64	0.238	22.343
2020-05-23	0.085	16.725	0.221	22.564
2020-05-24	0.079	16.804	0.205	22.769
2020-05-25	0.074	16.878	0.191	22.96
2020-05-26	0.069	16.947	0.179	23.139
2020-05-27	0.065	17.012	0.168	23.307
2020-05-28	0.061	17.073	0.159	23.466
2020-05-29	0.058	17.131	0.15	23.616
2020-05-30	0.055	17.186	0.142	23.758
2020-05-31	0.052	17.238	0.134	23.892
2020-06-01	0.048	17.286	0.125	24.017
2020-06-02	0.045	17.331	0.117	24.134
2020-06-03	0.042	17.373	0.108	24.242
2020-06-04	0.039	17.412	0.101	24.343
2020-06-05	0.036	17.448	0.094	24.437
2020-06-06	0.034	17.482	0.088	24.525
2020-06-07	0.032	17.514	0.083	24.608
2020-06-08	0.03	17.544	0.078	24.686
2020-06-09	0.028	17.572	0.073	24.759
2020-06-10	0.026	17.598	0.068	24.827
2020-06-11	0.024	17.622	0.063	24.89
2020-06-12	0.022	17.644	0.058	24.948
2020-06-13	0.021	17.665	0.053	25.001
2020-06-14	0.019	17.684	0.048	25.049
2020-06-15	0.017	17.701	0.043	25.092
2020-06-16	0.015	17.716	0.039	25.131
2020-06-17	0.014	17.73	0.035	25.166
2020-06-18	0.012	17.742	0.031	25.197
2020-06-19	0.011	17.753	0.028	25.225
2020-06-20	0.009	17.762	0.025	25.25
2020-06-21	0.008	17.77	0.021	25.271
2020-06-22	0.007	17.777	0.018	25.289
2020-06-23	0.006	17.783	0.015	25.304
2020-06-24	0.005	17.788	0.012	25.316
2020-06-25	0.003	17.791	0.008	25.324
2020-06-26	0.002	17.793	0.005	25.329
2020-06-27	0.001	17.794	0.003	25.332
2020-06-28	0.001	17.795	0.002	25.334
2020-06-29	0.001	17.796	0.001	25.335
2020-06-30	0.0	17.796	0.001	25.336
2020-07-01	0.0	17.796	0.001	25.337
2020-07-02	0.0	17.796	0.001	25.338
2020-07-03	0.0	17.796	0.0	25.338
2020-07-04	0.0	17.796	0.0	25.338
2020-07-05	0.0	17.796	0.0	25.338
2020-07-06	0.0	17.796	0.0	25.338
2020-07-07	0.0	17.796	0.0	25.338
2020-07-08	0.0	17.796	0.0	25.338
2020-07-09	0.0	17.796	0.0	25.338
2020-07-10	0.0	17.796	0.0	25.338
2020-07-11	0.0	17.796	0.0	25.338
2020-07-12	0.0	17.796	0.0	25.338
2020-07-13	0.0	17.796	0.0	25.338
2020-07-14	0.0	17.796	0.0	25.338
