Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.467	12.467	2.973	2.973
2020-04-20	0.462	12.929	3.372	6.345
2020-04-21	0.456	13.385	3.783	10.128
2020-04-22	0.449	13.834	4.199	14.327
2020-04-23	0.441	14.275	4.612	18.939
2020-04-24	0.43	14.705	5.029	23.968
2020-04-25	0.419	15.124	5.463	29.431
2020-04-26	0.408	15.532	5.941	35.372
2020-04-27	0.397	15.929	6.418	41.79
2020-04-28	0.387	16.316	6.88	48.67
2020-04-29	0.377	16.693	7.272	55.942
2020-04-30	0.368	17.061	7.576	63.518
2020-05-01	0.357	17.418	7.752	71.27
2020-05-02	0.346	17.764	7.851	79.121
2020-05-03	0.334	18.098	7.879	87.0
2020-05-04	0.321	18.419	7.864	94.864
2020-05-05	0.308	18.727	7.792	102.656
2020-05-06	0.295	19.022	7.691	110.347
2020-05-07	0.282	19.304	7.575	117.922
2020-05-08	0.269	19.573	7.429	125.351
2020-05-09	0.257	19.83	7.253	132.604
2020-05-10	0.245	20.075	7.064	139.668
2020-05-11	0.233	20.308	6.876	146.544
2020-05-12	0.221	20.529	6.688	153.232
2020-05-13	0.21	20.739	6.516	159.748
2020-05-14	0.199	20.938	6.358	166.106
2020-05-15	0.189	21.127	6.197	172.303
2020-05-16	0.179	21.306	6.021	178.324
2020-05-17	0.17	21.476	5.83	184.154
2020-05-18	0.161	21.637	5.624	189.778
2020-05-19	0.152	21.789	5.404	195.182
2020-05-20	0.144	21.933	5.185	200.367
2020-05-21	0.136	22.069	4.965	205.332
2020-05-22	0.128	22.197	4.747	210.079
2020-05-23	0.119	22.316	4.534	214.613
2020-05-24	0.111	22.427	4.327	218.94
2020-05-25	0.103	22.53	4.123	223.063
2020-05-26	0.096	22.626	3.924	226.987
2020-05-27	0.089	22.715	3.73	230.717
2020-05-28	0.083	22.798	3.543	234.26
2020-05-29	0.078	22.876	3.362	237.622
2020-05-30	0.074	22.95	3.189	240.811
2020-05-31	0.07	23.02	3.023	243.834
2020-06-01	0.066	23.086	2.866	246.7
2020-06-02	0.062	23.148	2.714	249.414
2020-06-03	0.058	23.206	2.568	251.982
2020-06-04	0.054	23.26	2.426	254.408
2020-06-05	0.051	23.311	2.287	256.695
2020-06-06	0.047	23.358	2.149	258.844
2020-06-07	0.044	23.402	2.011	260.855
2020-06-08	0.041	23.443	1.873	262.728
2020-06-09	0.039	23.482	1.737	264.465
2020-06-10	0.036	23.518	1.612	266.077
2020-06-11	0.034	23.552	1.501	267.578
2020-06-12	0.032	23.584	1.404	268.982
2020-06-13	0.029	23.613	1.321	270.303
2020-06-14	0.027	23.64	1.25	271.553
2020-06-15	0.025	23.665	1.183	272.736
2020-06-16	0.023	23.688	1.117	273.853
2020-06-17	0.02	23.708	1.051	274.904
2020-06-18	0.018	23.726	0.984	275.888
2020-06-19	0.016	23.742	0.918	276.806
2020-06-20	0.015	23.757	0.853	277.659
2020-06-21	0.013	23.77	0.794	278.453
2020-06-22	0.011	23.781	0.74	279.193
2020-06-23	0.01	23.791	0.692	279.885
2020-06-24	0.008	23.799	0.65	280.535
2020-06-25	0.007	23.806	0.611	281.146
2020-06-26	0.005	23.811	0.572	281.718
2020-06-27	0.004	23.815	0.534	282.252
2020-06-28	0.002	23.817	0.495	282.747
2020-06-29	0.002	23.819	0.457	283.204
2020-06-30	0.001	23.82	0.418	283.622
2020-07-01	0.001	23.821	0.379	284.001
2020-07-02	0.0	23.821	0.342	284.343
2020-07-03	0.0	23.821	0.307	284.65
2020-07-04	0.0	23.821	0.275	284.925
2020-07-05	0.0	23.821	0.245	285.17
2020-07-06	0.0	23.821	0.219	285.389
2020-07-07	0.0	23.821	0.193	285.582
2020-07-08	0.0	23.821	0.168	285.75
2020-07-09	0.0	23.821	0.143	285.893
2020-07-10	0.0	23.821	0.118	286.011
2020-07-11	0.0	23.821	0.092	286.103
2020-07-12	0.0	23.821	0.065	286.168
2020-07-13	0.0	23.821	0.042	286.21
2020-07-14	0.0	23.821	0.026	286.236
2020-07-15	0.0	23.821	0.016	286.252
2020-07-16	0.0	23.821	0.011	286.263
2020-07-17	0.0	23.821	0.008	286.271
2020-07-18	0.0	23.821	0.006	286.277
2020-07-19	0.0	23.821	0.005	286.282
2020-07-20	0.0	23.821	0.004	286.286
2020-07-21	0.0	23.821	0.003	286.289
2020-07-22	0.0	23.821	0.002	286.291
2020-07-23	0.0	23.821	0.0	286.291
2020-07-24	0.0	23.821	0.0	286.291
2020-07-25	0.0	23.821	0.0	286.291
2020-07-26	0.0	23.821	0.0	286.291
2020-07-27	0.0	23.821	0.0	286.291
2020-07-28	0.0	23.821	0.0	286.291
2020-07-29	0.0	23.821	0.0	286.291
2020-07-30	0.0	23.821	0.0	286.291
2020-07-31	0.0	23.821	0.0	286.291
2020-08-01	0.0	23.821	0.0	286.291
2020-08-02	0.0	23.821	0.0	286.291
2020-08-03	0.0	23.821	0.0	286.291
2020-08-04	0.0	23.821	0.0	286.291
2020-08-05	0.0	23.821	0.0	286.291
2020-08-06	0.0	23.821	0.0	286.291
2020-08-07	0.0	23.821	0.0	286.291
2020-08-08	0.0	23.821	0.0	286.291
2020-08-09	0.0	23.821	0.0	286.291
2020-08-10	0.0	23.821	0.0	286.291
2020-08-11	0.0	23.821	0.0	286.291
2020-08-12	0.0	23.821	0.0	286.291
2020-08-13	0.0	23.821	0.0	286.291
2020-08-14	0.0	23.821	0.0	286.291
2020-08-15	0.0	23.821	0.0	286.291
2020-08-16	0.0	23.821	0.0	286.291
2020-08-17	0.0	23.821	0.0	286.291
2020-08-18	0.0	23.821	0.0	286.291
2020-08-19	0.0	23.821	0.0	286.291
2020-08-20	0.0	23.821	0.0	286.291
2020-08-21	0.0	23.821	0.0	286.291
2020-08-22	0.0	23.821	0.0	286.291
2020-08-23	0.0	23.821	0.0	286.291
2020-08-24	0.0	23.821	0.0	286.291
2020-08-25	0.0	23.821	0.0	286.291
2020-08-26	0.0	23.821	0.0	286.291
2020-08-27	0.0	23.821	0.0	286.291
2020-08-28	0.0	23.821	0.0	286.291
2020-08-29	0.0	23.821	0.0	286.291
2020-08-30	0.0	23.821	0.0	286.291
