Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.022	7.022	10.671	10.671
2020-04-21	0.022	7.044	10.918	21.589
2020-04-22	0.022	7.066	11.058	32.647
2020-04-23	0.021	7.087	11.098	43.745
2020-04-24	0.021	7.108	11.077	54.822
2020-04-25	0.02	7.128	10.975	65.797
2020-04-26	0.02	7.148	10.832	76.629
2020-04-27	0.019	7.167	10.669	87.298
2020-04-28	0.019	7.186	10.463	97.761
2020-04-29	0.018	7.204	10.216	107.977
2020-04-30	0.018	7.222	9.95	117.927
2020-05-01	0.018	7.24	9.684	127.611
2020-05-02	0.017	7.257	9.42	137.031
2020-05-03	0.016	7.273	9.177	146.208
2020-05-04	0.016	7.289	8.954	155.162
2020-05-05	0.015	7.304	8.728	163.89
2020-05-06	0.015	7.319	8.48	172.37
2020-05-07	0.014	7.333	8.211	180.581
2020-05-08	0.013	7.346	7.922	188.503
2020-05-09	0.013	7.359	7.612	196.115
2020-05-10	0.012	7.371	7.302	203.417
2020-05-11	0.012	7.383	6.993	210.41
2020-05-12	0.011	7.394	6.686	217.096
2020-05-13	0.011	7.405	6.386	223.482
2020-05-14	0.01	7.415	6.095	229.577
2020-05-15	0.009	7.424	5.807	235.384
2020-05-16	0.009	7.433	5.527	240.911
2020-05-17	0.009	7.442	5.254	246.165
2020-05-18	0.008	7.45	4.991	251.156
2020-05-19	0.008	7.458	4.735	255.891
2020-05-20	0.007	7.465	4.491	260.382
2020-05-21	0.007	7.472	4.259	264.641
2020-05-22	0.006	7.478	4.037	268.678
2020-05-23	0.006	7.484	3.823	272.501
2020-05-24	0.006	7.49	3.617	276.118
2020-05-25	0.005	7.495	3.417	279.535
2020-05-26	0.005	7.5	3.221	282.756
2020-05-27	0.005	7.505	3.027	285.783
2020-05-28	0.004	7.509	2.833	288.616
2020-05-29	0.004	7.513	2.638	291.254
2020-05-30	0.004	7.517	2.447	293.701
2020-05-31	0.004	7.521	2.27	295.971
2020-06-01	0.003	7.524	2.114	298.085
2020-06-02	0.003	7.527	1.978	300.063
2020-06-03	0.003	7.53	1.861	301.924
2020-06-04	0.003	7.533	1.76	303.684
2020-06-05	0.003	7.536	1.666	305.35
2020-06-06	0.002	7.538	1.573	306.923
2020-06-07	0.002	7.54	1.48	308.403
2020-06-08	0.002	7.542	1.387	309.79
2020-06-09	0.002	7.544	1.293	311.083
2020-06-10	0.002	7.546	1.202	312.285
2020-06-11	0.002	7.548	1.118	313.403
2020-06-12	0.002	7.55	1.043	314.446
2020-06-13	0.002	7.552	0.975	315.421
2020-06-14	0.001	7.553	0.915	316.336
2020-06-15	0.001	7.554	0.86	317.196
2020-06-16	0.001	7.555	0.806	318.002
2020-06-17	0.001	7.556	0.752	318.754
2020-06-18	0.001	7.557	0.698	319.452
2020-06-19	0.001	7.558	0.643	320.095
