Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.982	34.982	0.0	0.0
2020-04-18	0.963	35.945	0.0	0.0
2020-04-19	0.941	36.886	0.0	0.0
2020-04-20	0.916	37.802	0.0	0.0
2020-04-21	0.892	38.694	0.0	0.0
2020-04-22	0.867	39.561	0.0	0.0
2020-04-23	0.845	40.406	0.0	0.0
2020-04-24	0.824	41.23	0.0	0.0
2020-04-25	0.804	42.034	0.0	0.0
2020-04-26	0.781	42.815	0.0	0.0
2020-04-27	0.756	43.571	0.0	0.0
2020-04-28	0.729	44.3	0.0	0.0
2020-04-29	0.701	45.001	0.0	0.0
2020-04-30	0.672	45.673	0.0	0.0
2020-05-01	0.644	46.317	0.0	0.0
2020-05-02	0.616	46.933	0.0	0.0
2020-05-03	0.588	47.521	0.0	0.0
2020-05-04	0.561	48.082	0.0	0.0
2020-05-05	0.535	48.617	0.0	0.0
2020-05-06	0.509	49.126	0.0	0.0
2020-05-07	0.484	49.61	0.0	0.0
2020-05-08	0.459	50.069	0.0	0.0
2020-05-09	0.436	50.505	0.0	0.0
2020-05-10	0.413	50.918	0.0	0.0
2020-05-11	0.392	51.31	0.0	0.0
2020-05-12	0.372	51.682	0.0	0.0
2020-05-13	0.352	52.034	0.0	0.0
2020-05-14	0.333	52.367	0.0	0.0
2020-05-15	0.315	52.682	0.0	0.0
2020-05-16	0.297	52.979	0.0	0.0
2020-05-17	0.279	53.258	0.0	0.0
2020-05-18	0.261	53.519	0.0	0.0
2020-05-19	0.243	53.762	0.0	0.0
2020-05-20	0.225	53.987	0.0	0.0
2020-05-21	0.209	54.196	0.0	0.0
2020-05-22	0.195	54.391	0.0	0.0
2020-05-23	0.182	54.573	0.0	0.0
2020-05-24	0.171	54.744	0.0	0.0
2020-05-25	0.162	54.906	0.0	0.0
2020-05-26	0.153	55.059	0.0	0.0
2020-05-27	0.145	55.204	0.0	0.0
2020-05-28	0.136	55.34	0.0	0.0
2020-05-29	0.128	55.468	0.0	0.0
2020-05-30	0.119	55.587	0.0	0.0
2020-05-31	0.111	55.698	0.0	0.0
2020-06-01	0.103	55.801	0.0	0.0
2020-06-02	0.096	55.897	0.0	0.0
2020-06-03	0.09	55.987	0.0	0.0
2020-06-04	0.084	56.071	0.0	0.0
2020-06-05	0.079	56.15	0.0	0.0
2020-06-06	0.074	56.224	0.0	0.0
2020-06-07	0.069	56.293	0.0	0.0
2020-06-08	0.064	56.357	0.0	0.0
2020-06-09	0.059	56.416	0.0	0.0
2020-06-10	0.054	56.47	0.0	0.0
2020-06-11	0.049	56.519	0.0	0.0
2020-06-12	0.044	56.563	0.0	0.0
2020-06-13	0.04	56.603	0.0	0.0
2020-06-14	0.036	56.639	0.0	0.0
2020-06-15	0.032	56.671	0.0	0.0
2020-06-16	0.028	56.699	0.0	0.0
2020-06-17	0.025	56.724	0.0	0.0
2020-06-18	0.022	56.746	0.0	0.0
2020-06-19	0.019	56.765	0.0	0.0
2020-06-20	0.015	56.78	0.0	0.0
2020-06-21	0.012	56.792	0.0	0.0
2020-06-22	0.008	56.8	0.0	0.0
2020-06-23	0.005	56.805	0.0	0.0
2020-06-24	0.003	56.808	0.0	0.0
2020-06-25	0.002	56.81	0.0	0.0
2020-06-26	0.001	56.811	0.0	0.0
2020-06-27	0.001	56.812	0.0	0.0
2020-06-28	0.001	56.813	0.0	0.0
2020-06-29	0.001	56.814	0.0	0.0
2020-06-30	0.0	56.814	0.0	0.0
2020-07-01	0.0	56.814	0.0	0.0
2020-07-02	0.0	56.814	0.0	0.0
2020-07-03	0.0	56.814	0.0	0.0
2020-07-04	0.0	56.814	0.0	0.0
2020-07-05	0.0	56.814	0.0	0.0
2020-07-06	0.0	56.814	0.0	0.0
2020-07-07	0.0	56.814	0.0	0.0
2020-07-08	0.0	56.814	0.0	0.0
2020-07-09	0.0	56.814	0.0	0.0
2020-07-10	0.0	56.814	0.0	0.0
2020-07-11	0.0	56.814	0.0	0.0
2020-07-12	0.0	56.814	0.0	0.0
2020-07-13	0.0	56.814	0.0	0.0
2020-07-14	0.0	56.814	0.0	0.0
2020-07-15	0.0	56.814	0.0	0.0
2020-07-16	0.0	56.814	0.0	0.0
2020-07-17	0.0	56.814	0.0	0.0
2020-07-18	0.0	56.814	0.0	0.0
