Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.539	5.811	0.164	34.292
2020-09-02	0.534	6.345	0.179	34.471
2020-09-03	0.527	6.872	0.194	34.665
2020-09-04	0.519	7.391	0.21	34.875
2020-09-05	0.509	7.9	0.225	35.1
2020-09-06	0.497	8.397	0.238	35.338
2020-09-07	0.484	8.881	0.248	35.586
2020-09-08	0.471	9.352	0.253	35.839
2020-09-09	0.458	9.81	0.257	36.096
2020-09-10	0.447	10.257	0.258	36.354
2020-09-11	0.436	10.693	0.257	36.611
2020-09-12	0.425	11.118	0.255	36.866
2020-09-13	0.413	11.531	0.251	37.117
2020-09-14	0.4	11.931	0.248	37.365
2020-09-15	0.385	12.316	0.243	37.608
2020-09-16	0.37	12.686	0.237	37.845
2020-09-17	0.355	13.041	0.231	38.076
2020-09-18	0.34	13.381	0.225	38.301
2020-09-19	0.325	13.706	0.219	38.52
2020-09-20	0.311	14.017	0.213	38.733
2020-09-21	0.297	14.314	0.208	38.941
2020-09-22	0.283	14.597	0.203	39.144
2020-09-23	0.269	14.866	0.197	39.341
2020-09-24	0.256	15.122	0.191	39.532
2020-09-25	0.243	15.365	0.184	39.716
2020-09-26	0.23	15.595	0.177	39.893
2020-09-27	0.219	15.814	0.17	40.063
2020-09-28	0.207	16.021	0.162	40.225
2020-09-29	0.196	16.217	0.155	40.38
2020-09-30	0.186	16.403	0.148	40.528
2020-10-01	0.176	16.579	0.141	40.669
2020-10-02	0.166	16.745	0.135	40.804
2020-10-03	0.157	16.902	0.128	40.932
2020-10-04	0.147	17.049	0.122	41.054
2020-10-05	0.138	17.187	0.116	41.17
2020-10-06	0.128	17.315	0.11	41.28
2020-10-07	0.119	17.434	0.104	41.384
2020-10-08	0.11	17.544	0.099	41.483
2020-10-09	0.103	17.647	0.094	41.577
2020-10-10	0.096	17.743	0.089	41.666
2020-10-11	0.091	17.834	0.084	41.75
2020-10-12	0.086	17.92	0.079	41.829
2020-10-13	0.081	18.001	0.075	41.904
2020-10-14	0.077	18.078	0.07	41.974
2020-10-15	0.072	18.15	0.066	42.04
2020-10-16	0.067	18.217	0.061	42.101
2020-10-17	0.063	18.28	0.057	42.158
2020-10-18	0.058	18.338	0.053	42.211
2020-10-19	0.054	18.392	0.049	42.26
2020-10-20	0.051	18.443	0.046	42.306
2020-10-21	0.047	18.49	0.043	42.349
2020-10-22	0.045	18.535	0.041	42.39
2020-10-23	0.042	18.577	0.039	42.429
2020-10-24	0.039	18.616	0.037	42.466
2020-10-25	0.037	18.653	0.034	42.5
2020-10-26	0.034	18.687	0.032	42.532
2020-10-27	0.031	18.718	0.03	42.562
2020-10-28	0.029	18.747	0.028	42.59
2020-10-29	0.026	18.773	0.026	42.616
2020-10-30	0.023	18.796	0.024	42.64
2020-10-31	0.021	18.817	0.023	42.663
2020-11-01	0.019	18.836	0.021	42.684
2020-11-02	0.017	18.853	0.02	42.704
2020-11-03	0.015	18.868	0.019	42.723
2020-11-04	0.013	18.881	0.017	42.74
2020-11-05	0.012	18.893	0.016	42.756
2020-11-06	0.01	18.903	0.015	42.771
2020-11-07	0.008	18.911	0.014	42.785
2020-11-08	0.006	18.917	0.012	42.797
2020-11-09	0.004	18.921	0.011	42.808
2020-11-10	0.003	18.924	0.01	42.818
2020-11-11	0.002	18.926	0.009	42.827
2020-11-12	0.001	18.927	0.008	42.835
2020-11-13	0.001	18.928	0.007	42.842
2020-11-14	0.001	18.929	0.006	42.848
2020-11-15	0.0	18.929	0.006	42.854
2020-11-16	0.0	18.929	0.005	42.859
2020-11-17	0.0	18.929	0.004	42.863
2020-11-18	0.0	18.929	0.003	42.866
2020-11-19	0.0	18.929	0.002	42.868
2020-11-20	0.0	18.929	0.001	42.869
2020-11-21	0.0	18.929	0.001	42.87
2020-11-22	0.0	18.929	0.001	42.871
2020-11-23	0.0	18.929	0.0	42.871
2020-11-24	0.0	18.929	0.0	42.871
2020-11-25	0.0	18.929	0.0	42.871
2020-11-26	0.0	18.929	0.0	42.871
2020-11-27	0.0	18.929	0.0	42.871
2020-11-28	0.0	18.929	0.0	42.871
2020-11-29	0.0	18.929	0.0	42.871
