Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.333	22.333	7.0	7.0
2020-04-11	1.321	23.654	6.936	13.936
2020-04-12	1.304	24.958	6.845	20.781
2020-04-13	1.284	26.242	6.742	27.523
2020-04-14	1.259	27.501	6.612	34.135
2020-04-15	1.23	28.731	6.456	40.591
2020-04-16	1.198	29.929	6.288	46.879
2020-04-17	1.166	31.095	6.12	52.999
2020-04-18	1.134	32.229	5.953	58.952
2020-04-19	1.105	33.334	5.8	64.752
2020-04-20	1.078	34.412	5.659	70.411
2020-04-21	1.051	35.463	5.516	75.927
2020-04-22	1.021	36.484	5.359	81.286
2020-04-23	0.988	37.472	5.189	86.475
2020-04-24	0.954	38.426	5.006	91.481
2020-04-25	0.916	39.342	4.81	96.291
2020-04-26	0.879	40.221	4.615	100.906
2020-04-27	0.842	41.063	4.419	105.325
2020-04-28	0.805	41.868	4.225	109.55
2020-04-29	0.769	42.637	4.036	113.586
2020-04-30	0.734	43.371	3.852	117.438
2020-05-01	0.699	44.07	3.67	121.108
2020-05-02	0.665	44.735	3.493	124.601
2020-05-03	0.632	45.367	3.32	127.921
2020-05-04	0.601	45.968	3.154	131.075
2020-05-05	0.57	46.538	2.992	134.067
2020-05-06	0.541	47.079	2.838	136.905
2020-05-07	0.513	47.592	2.691	139.596
2020-05-08	0.486	48.078	2.551	142.147
2020-05-09	0.46	48.538	2.416	144.563
2020-05-10	0.435	48.973	2.286	146.849
2020-05-11	0.411	49.384	2.16	149.009
2020-05-12	0.388	49.772	2.036	151.045
2020-05-13	0.364	50.136	1.913	152.958
2020-05-14	0.341	50.477	1.79	154.748
2020-05-15	0.318	50.795	1.667	156.415
2020-05-16	0.295	51.09	1.546	157.961
2020-05-17	0.273	51.363	1.434	159.395
2020-05-18	0.254	51.617	1.336	160.731
2020-05-19	0.238	51.855	1.25	161.981
2020-05-20	0.224	52.079	1.176	163.157
2020-05-21	0.212	52.291	1.112	164.269
2020-05-22	0.201	52.492	1.053	165.322
2020-05-23	0.189	52.681	0.994	166.316
2020-05-24	0.178	52.859	0.935	167.251
2020-05-25	0.167	53.026	0.876	168.127
2020-05-26	0.156	53.182	0.817	168.944
2020-05-27	0.145	53.327	0.759	169.703
2020-05-28	0.135	53.462	0.707	170.41
2020-05-29	0.126	53.588	0.659	171.069
2020-05-30	0.117	53.705	0.616	171.685
2020-05-31	0.11	53.815	0.578	172.263
2020-06-01	0.104	53.919	0.544	172.807
2020-06-02	0.097	54.016	0.509	173.316
2020-06-03	0.09	54.106	0.475	173.791
2020-06-04	0.084	54.19	0.441	174.232
2020-06-05	0.077	54.267	0.407	174.639
2020-06-06	0.071	54.338	0.372	175.011
2020-06-07	0.064	54.402	0.338	175.349
2020-06-08	0.058	54.46	0.304	175.653
2020-06-09	0.052	54.512	0.273	175.926
2020-06-10	0.047	54.559	0.244	176.17
2020-06-11	0.042	54.601	0.218	176.388
2020-06-12	0.037	54.638	0.194	176.582
