Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	544.542	9977.542	21.102	343.102
2020-04-15	539.536	10517.078	21.591	364.693
2020-04-16	532.521	11049.599	21.867	386.56
2020-04-17	524.488	11574.087	21.946	408.506
2020-04-18	514.383	12088.47	21.905	430.411
2020-04-19	502.235	12590.705	21.703	452.114
2020-04-20	489.145	13079.85	21.421	473.535
2020-04-21	476.085	13555.935	21.098	494.633
2020-04-22	463.107	14019.042	20.691	515.324
2020-04-23	451.156	14470.198	20.203	535.527
2020-04-24	440.206	14910.404	19.676	555.203
2020-04-25	429.063	15339.467	19.151	574.354
2020-04-26	416.89	15756.357	18.629	592.983
2020-04-27	403.667	16160.024	18.148	611.131
2020-04-28	389.426	16549.45	17.708	628.839
2020-04-29	374.207	16923.657	17.259	646.098
2020-04-30	358.986	17282.643	16.77	662.868
2020-05-01	343.763	17626.406	16.238	679.106
2020-05-02	328.691	17955.097	15.665	694.771
2020-05-03	313.936	18269.033	15.053	709.824
2020-05-04	299.622	18568.655	14.44	724.264
2020-05-05	285.498	18854.153	13.828	738.092
2020-05-06	271.713	19125.866	13.222	751.314
2020-05-07	258.292	19384.158	12.628	763.942
2020-05-08	245.358	19629.516	12.052	775.994
2020-05-09	232.779	19862.295	11.484	787.478
2020-05-10	220.785	20083.08	10.93	798.408
2020-05-11	209.353	20292.433	10.39	808.798
2020-05-12	198.453	20490.886	9.87	818.668
2020-05-13	187.95	20678.836	9.364	828.032
2020-05-14	177.823	20856.659	8.881	836.913
2020-05-15	168.003	21024.662	8.421	845.334
2020-05-16	158.37	21183.032	7.983	853.317
2020-05-17	148.818	21331.85	7.56	860.877
2020-05-18	139.261	21471.111	7.153	868.03
2020-05-19	129.698	21600.809	6.758	874.788
2020-05-20	120.303	21721.112	6.371	881.159
2020-05-21	111.59	21832.702	5.986	887.145
2020-05-22	103.91	21936.612	5.602	892.747
2020-05-23	97.237	22033.849	5.217	897.964
2020-05-24	91.499	22125.348	4.839	902.803
2020-05-25	86.525	22211.873	4.489	907.292
2020-05-26	81.905	22293.778	4.18	911.472
2020-05-27	77.326	22371.104	3.911	915.383
2020-05-28	72.745	22443.849	3.681	919.064
2020-05-29	68.163	22512.012	3.481	922.545
2020-05-30	63.578	22575.59	3.295	925.84
2020-05-31	59.071	22634.661	3.11	928.95
2020-06-01	54.965	22689.626	2.926	931.876
2020-06-02	51.267	22740.893	2.742	934.618
2020-06-03	47.948	22788.841	2.557	937.175
2020-06-04	44.981	22833.822	2.376	939.551
2020-06-05	42.29	22876.112	2.211	941.762
2020-06-06	39.626	22915.738	2.062	943.824
2020-06-07	36.961	22952.699	1.929	945.753
2020-06-08	34.293	22986.992	1.809	947.562
2020-06-09	31.623	23018.615	1.701	949.263
2020-06-10	28.951	23047.566	1.594	950.857
2020-06-11	26.274	23073.84	1.487	952.344
2020-06-12	23.665	23097.505	1.379	953.723
2020-06-13	21.236	23118.741	1.272	954.995
2020-06-14	19.018	23137.759	1.165	956.16
2020-06-15	16.99	23154.749	1.057	957.217
2020-06-16	15.13	23169.879	0.952	958.169
2020-06-17	13.378	23183.257	0.854	959.023
2020-06-18	11.651	23194.908	0.765	959.788
2020-06-19	9.913	23204.821	0.683	960.471
2020-06-20	8.16	23212.981	0.609	961.08
2020-06-21	6.376	23219.357	0.538	961.618
2020-06-22	4.527	23223.884	0.469	962.087
2020-06-23	2.912	23226.796	0.399	962.486
2020-06-24	1.796	23228.592	0.328	962.814
2020-06-25	1.132	23229.724	0.256	963.07
2020-06-26	0.748	23230.472	0.182	963.252
2020-06-27	0.536	23231.008	0.117	963.369
2020-06-28	0.413	23231.421	0.072	963.441
2020-06-29	0.33	23231.751	0.046	963.487
2020-06-30	0.262	23232.013	0.03	963.517
2020-07-01	0.205	23232.218	0.022	963.539
2020-07-02	0.155	23232.373	0.017	963.556
2020-07-03	0.115	23232.488	0.013	963.569
2020-07-04	0.0	23232.488	0.011	963.58
2020-07-05	0.0	23232.488	0.008	963.588
2020-07-06	0.0	23232.488	0.006	963.594
