Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	4.871	175.871	0.0	3.0
2020-07-21	4.862	180.733	0.0	3.0
2020-07-22	4.817	185.55	0.0	3.0
2020-07-23	4.755	190.305	0.0	3.0
2020-07-24	4.683	194.988	0.0	3.0
2020-07-25	4.593	199.581	0.0	3.0
2020-07-26	4.484	204.065	0.0	3.0
2020-07-27	4.367	208.432	0.0	3.0
2020-07-28	4.251	212.683	0.0	3.0
2020-07-29	4.135	216.818	0.0	3.0
2020-07-30	4.028	220.846	0.0	3.0
2020-07-31	3.93	224.776	0.0	3.0
2020-08-01	3.831	228.607	0.0	3.0
2020-08-02	3.722	232.329	0.0	3.0
2020-08-03	3.604	235.933	0.0	3.0
2020-08-04	3.477	239.41	0.0	3.0
2020-08-05	3.341	242.751	0.0	3.0
2020-08-06	3.205	245.956	0.0	3.0
2020-08-07	3.069	249.025	0.0	3.0
2020-08-08	2.935	251.96	0.0	3.0
2020-08-09	2.803	254.763	0.0	3.0
2020-08-10	2.675	257.438	0.0	3.0
2020-08-11	2.549	259.987	0.0	3.0
2020-08-12	2.426	262.413	0.0	3.0
2020-08-13	2.306	264.719	0.0	3.0
2020-08-14	2.191	266.91	0.0	3.0
2020-08-15	2.078	268.988	0.0	3.0
2020-08-16	1.971	270.959	0.0	3.0
2020-08-17	1.869	272.828	0.0	3.0
2020-08-18	1.772	274.6	0.0	3.0
2020-08-19	1.678	276.278	0.0	3.0
2020-08-20	1.588	277.866	0.0	3.0
2020-08-21	1.5	279.366	0.0	3.0
2020-08-22	1.414	280.78	0.0	3.0
2020-08-23	1.329	282.109	0.0	3.0
2020-08-24	1.243	283.352	0.0	3.0
2020-08-25	1.158	284.51	0.0	3.0
2020-08-26	1.074	285.584	0.0	3.0
2020-08-27	0.996	286.58	0.0	3.0
2020-08-28	0.928	287.508	0.0	3.0
2020-08-29	0.868	288.376	0.0	3.0
2020-08-30	0.817	289.193	0.0	3.0
2020-08-31	0.773	289.966	0.0	3.0
2020-09-01	0.731	290.697	0.0	3.0
2020-09-02	0.69	291.387	0.0	3.0
2020-09-03	0.65	292.037	0.0	3.0
2020-09-04	0.609	292.646	0.0	3.0
2020-09-05	0.568	293.214	0.0	3.0
2020-09-06	0.527	293.741	0.0	3.0
2020-09-07	0.491	294.232	0.0	3.0
2020-09-08	0.458	294.69	0.0	3.0
2020-09-09	0.428	295.118	0.0	3.0
2020-09-10	0.402	295.52	0.0	3.0
2020-09-11	0.378	295.898	0.0	3.0
2020-09-12	0.354	296.252	0.0	3.0
2020-09-13	0.33	296.582	0.0	3.0
2020-09-14	0.306	296.888	0.0	3.0
2020-09-15	0.282	297.17	0.0	3.0
2020-09-16	0.258	297.428	0.0	3.0
2020-09-17	0.235	297.663	0.0	3.0
2020-09-18	0.211	297.874	0.0	3.0
2020-09-19	0.19	298.064	0.0	3.0
2020-09-20	0.17	298.234	0.0	3.0
2020-09-21	0.152	298.386	0.0	3.0
2020-09-22	0.135	298.521	0.0	3.0
2020-09-23	0.119	298.64	0.0	3.0
2020-09-24	0.104	298.744	0.0	3.0
2020-09-25	0.089	298.833	0.0	3.0
2020-09-26	0.073	298.906	0.0	3.0
2020-09-27	0.057	298.963	0.0	3.0
2020-09-28	0.04	299.003	0.0	3.0
2020-09-29	0.026	299.029	0.0	3.0
2020-09-30	0.016	299.045	0.0	3.0
2020-10-01	0.01	299.055	0.0	3.0
2020-10-02	0.007	299.062	0.0	3.0
2020-10-03	0.005	299.067	0.0	3.0
2020-10-04	0.004	299.071	0.0	3.0
2020-10-05	0.003	299.074	0.0	3.0
2020-10-06	0.002	299.076	0.0	3.0
2020-10-07	0.002	299.078	0.0	3.0
2020-10-08	0.001	299.079	0.0	3.0
2020-10-09	0.001	299.08	0.0	3.0
