Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brantley	2.0	0.0	0.0	0.0	0.00010584	0.0	10.0	4.0	2.5	0.0005292	0.00021168	0.0001323	2020-04-06
Brantley	3.0	1.0	0.0	0.0	0.00015876	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-07
Brantley	5.0	1.0	0.0	0.0	0.00026459	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-08
Brantley	6.0	1.0	0.0	0.0	0.00031751	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-09
Brantley	6.0	1.0	0.0	0.0	0.00031751	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-10
Brantley	7.0	1.0	0.0	0.0	0.00037043	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-11
Brantley	8.0	1.0	0.0	7.0	0.00042335	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-12
Brantley	11.0	1.0	0.0	10.0	0.0005821	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-13
Brantley	12.0	1.0	0.0	11.0	0.00063502	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-14
Brantley	13.0	1.0	0.0	12.0	0.00068794	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-15
Brantley	15.0	1.0	0.0	14.0	0.00079378	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-16
Brantley	16.0	1.0	0.0	15.0	0.0008467	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-17
Brantley	18.0	2.0	0.0	16.0	0.00095253	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-18
Brantley	18.0	2.0	0.0	16.0	0.00095253	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-19
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-20
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-21
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-22
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-23
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-24
Brantley	21.0	2.0	0.0	19.0	0.00111129	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-25
Brantley	21.0	2.0	0.0	19.0	0.00111129	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-26
Brantley	21.0	2.0	0.0	19.0	0.00111129	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584	2020-04-27
