Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.644	12.644	0.0	0.0
2020-07-21	0.618	13.262	0.0	0.0
2020-07-22	0.592	13.854	0.0	0.0
2020-07-23	0.566	14.42	0.0	0.0
2020-07-24	0.541	14.961	0.0	0.0
2020-07-25	0.516	15.477	0.0	0.0
2020-07-26	0.492	15.969	0.0	0.0
2020-07-27	0.468	16.437	0.0	0.0
2020-07-28	0.445	16.882	0.0	0.0
2020-07-29	0.423	17.305	0.0	0.0
2020-07-30	0.401	17.706	0.0	0.0
2020-07-31	0.38	18.086	0.0	0.0
2020-08-01	0.361	18.447	0.0	0.0
2020-08-02	0.342	18.789	0.0	0.0
2020-08-03	0.324	19.113	0.0	0.0
2020-08-04	0.306	19.419	0.0	0.0
2020-08-05	0.289	19.708	0.0	0.0
2020-08-06	0.273	19.981	0.0	0.0
2020-08-07	0.256	20.237	0.0	0.0
2020-08-08	0.24	20.477	0.0	0.0
2020-08-09	0.223	20.7	0.0	0.0
2020-08-10	0.207	20.907	0.0	0.0
2020-08-11	0.192	21.099	0.0	0.0
2020-08-12	0.179	21.278	0.0	0.0
2020-08-13	0.167	21.445	0.0	0.0
2020-08-14	0.158	21.603	0.0	0.0
2020-08-15	0.149	21.752	0.0	0.0
2020-08-16	0.141	21.893	0.0	0.0
2020-08-17	0.133	22.026	0.0	0.0
2020-08-18	0.125	22.151	0.0	0.0
2020-08-19	0.117	22.268	0.0	0.0
2020-08-20	0.109	22.377	0.0	0.0
2020-08-21	0.102	22.479	0.0	0.0
2020-08-22	0.095	22.574	0.0	0.0
2020-08-23	0.088	22.662	0.0	0.0
2020-08-24	0.083	22.745	0.0	0.0
2020-08-25	0.077	22.822	0.0	0.0
2020-08-26	0.073	22.895	0.0	0.0
2020-08-27	0.068	22.963	0.0	0.0
2020-08-28	0.064	23.027	0.0	0.0
2020-08-29	0.059	23.086	0.0	0.0
2020-08-30	0.054	23.14	0.0	0.0
2020-08-31	0.05	23.19	0.0	0.0
2020-09-01	0.045	23.235	0.0	0.0
2020-09-02	0.041	23.276	0.0	0.0
2020-09-03	0.037	23.313	0.0	0.0
2020-09-04	0.033	23.346	0.0	0.0
2020-09-05	0.029	23.375	0.0	0.0
2020-09-06	0.026	23.401	0.0	0.0
2020-09-07	0.023	23.424	0.0	0.0
2020-09-08	0.02	23.444	0.0	0.0
2020-09-09	0.017	23.461	0.0	0.0
2020-09-10	0.014	23.475	0.0	0.0
2020-09-11	0.011	23.486	0.0	0.0
2020-09-12	0.008	23.494	0.0	0.0
2020-09-13	0.005	23.499	0.0	0.0
2020-09-14	0.003	23.502	0.0	0.0
2020-09-15	0.002	23.504	0.0	0.0
2020-09-16	0.001	23.505	0.0	0.0
2020-09-17	0.001	23.506	0.0	0.0
2020-09-18	0.001	23.507	0.0	0.0
2020-09-19	0.001	23.508	0.0	0.0
2020-09-20	0.0	23.508	0.0	0.0
2020-09-21	0.0	23.508	0.0	0.0
2020-09-22	0.0	23.508	0.0	0.0
2020-09-23	0.0	23.508	0.0	0.0
2020-09-24	0.0	23.508	0.0	0.0
2020-09-25	0.0	23.508	0.0	0.0
2020-09-26	0.0	23.508	0.0	0.0
2020-09-27	0.0	23.508	0.0	0.0
2020-09-28	0.0	23.508	0.0	0.0
2020-09-29	0.0	23.508	0.0	0.0
2020-09-30	0.0	23.508	0.0	0.0
2020-10-01	0.0	23.508	0.0	0.0
2020-10-02	0.0	23.508	0.0	0.0
2020-10-03	0.0	23.508	0.0	0.0
2020-10-04	0.0	23.508	0.0	0.0
2020-10-05	0.0	23.508	0.0	0.0
2020-10-06	0.0	23.508	0.0	0.0
2020-10-07	0.0	23.508	0.0	0.0
2020-10-08	0.0	23.508	0.0	0.0
2020-10-09	0.0	23.508	0.0	0.0
2020-10-10	0.0	23.508	0.0	0.0
2020-10-11	0.0	23.508	0.0	0.0
2020-10-12	0.0	23.508	0.0	0.0
2020-10-13	0.0	23.508	0.0	0.0
2020-10-14	0.0	23.508	0.0	0.0
2020-10-15	0.0	23.508	0.0	0.0
2020-10-16	0.0	23.508	0.0	0.0
2020-10-17	0.0	23.508	0.0	0.0
2020-10-18	0.0	23.508	0.0	0.0
2020-10-19	0.0	23.508	0.0	0.0
2020-10-20	0.0	23.508	0.0	0.0
2020-10-21	0.0	23.508	0.0	0.0
