Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-23
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-24
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-25
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-26
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-27
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-28
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-29
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-30
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-01
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-02
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-03
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-04
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-05
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-06
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-07
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-08
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-09
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-10
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-11
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-12
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-13
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-14
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-15
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-16
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-17
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-18
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-19
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-05-20
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-21
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-22
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-23
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-24
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-25
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-26
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-27
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-28
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-29
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-30
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-05-31
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-01
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-02
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-03
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-04
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-05
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-06
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-07
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-08
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-09
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-10
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-11
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-12
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-13
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-14
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-15
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-16
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-17
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-18
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-19
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-20
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-21
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-22
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-23
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-24
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-25
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-26
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-27
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-28
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-29
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-06-30
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-01
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-02
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-03
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-04
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-05
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-06
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-07
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125	2020-07-08
Price	4.0	0.0	0.0	4.0	0.00029857	0.0	20.0	8.0	5.0	0.00149285	0.00059714	0.0003732125	2020-07-09
Price	6.0	0.0	0.0	6.0	0.00044786	0.0	30.0	12.0	7.5	0.0022393	0.00089572	0.000559825	2020-07-10
Price	8.0	0.0	0.0	8.0	0.00059715	0.0	40.0	16.0	10.0	0.00298575	0.0011943	0.0007464375	2020-07-11
Price	8.0	0.0	0.0	8.0	0.00059715	0.0	40.0	16.0	10.0	0.00298575	0.0011943	0.0007464375	2020-07-12
Price	8.0	0.0	0.0	8.0	0.00059715	0.0	40.0	16.0	10.0	0.00298575	0.0011943	0.0007464375	2020-07-13
Price	8.0	0.0	0.0	8.0	0.00059715	0.0	40.0	16.0	10.0	0.00298575	0.0011943	0.0007464375	2020-07-14
Price	9.0	0.0	0.0	9.0	0.00067179	0.0	45.0	18.0	11.25	0.00335895	0.00134358	0.0008397375	2020-07-15
Price	9.0	0.0	0.0	9.0	0.00067179	0.0	45.0	18.0	11.25	0.00335895	0.00134358	0.0008397375	2020-07-16
Price	9.0	0.0	0.0	9.0	0.00067179	0.0	45.0	18.0	11.25	0.00335895	0.00134358	0.0008397375	2020-07-17
Price	11.0	0.0	0.0	11.0	0.00082108	0.0	55.0	22.0	13.75	0.0041054	0.00164216	0.00102635	2020-07-18
Price	12.0	0.0	0.0	12.0	0.00089572	0.0	60.0	24.0	15.0	0.0044786	0.00179144	0.00111965	2020-07-19
Price	13.0	0.0	0.0	13.0	0.00097037	0.0	65.0	26.0	16.25	0.00485185	0.00194074	0.0012129625	2020-07-20
Price	14.0	0.0	0.0	14.0	0.00104501	0.0	70.0	28.0	17.5	0.00522505	0.00209002	0.0013062625	2020-07-21
Price	16.0	0.0	0.0	16.0	0.0011943	0.0	80.0	32.0	20.0	0.0059715	0.0023886	0.001492875	2020-07-22
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475	2020-07-23
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475	2020-07-24
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875	2020-07-25
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875	2020-07-26
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875	2020-07-27
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875	2020-07-28
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475	2020-07-29
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475	2020-07-30
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875	2020-07-31
Price	21.0	0.0	0.0	21.0	0.00156752	0.0	105.0	42.0	26.25	0.0078376	0.00313504	0.0019594	2020-08-01
Price	22.0	0.0	0.0	22.0	0.00164216	0.0	110.0	44.0	27.5	0.0082108	0.00328432	0.0020527	2020-08-02
Price	21.0	0.0	0.0	21.0	0.00156752	0.0	105.0	42.0	26.25	0.0078376	0.00313504	0.0019594	2020-08-03
Price	22.0	0.0	0.0	22.0	0.00164216	0.0	110.0	44.0	27.5	0.0082108	0.00328432	0.0020527	2020-08-04
Price	25.0	0.0	0.0	25.0	0.00186609	0.0	125.0	50.0	31.25	0.00933045	0.00373218	0.0023326125	2020-08-05
Price	26.0	0.0	0.0	26.0	0.00194073	0.0	130.0	52.0	32.5	0.00970365	0.00388146	0.0024259125	2020-08-06
Price	29.0	0.0	0.0	29.0	0.00216466	0.0	145.0	58.0	36.25	0.0108233	0.00432932	0.002705825	2020-08-07
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905	2020-08-08
Price	32.0	0.0	0.0	32.0	0.00238859	0.0	160.0	64.0	40.0	0.01194295	0.00477718	0.0029857375	2020-08-09
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905	2020-08-10
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905	2020-08-11
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905	2020-08-12
