Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-03
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-04
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-05
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-06
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-07
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-08
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-09
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-10
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-11
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-12
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-13
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-14
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-15
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-16
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-17
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-18
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-19
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-20
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-21
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-22
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-23
Washington	2.0	0.0	0.0	2.0	0.00019683	0.0	10.0	4.0	2.5	0.00098415	0.00039366	0.0002460375	2020-04-24
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-25
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-26
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-27
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-28
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025	2020-04-29
