Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
De Kalb	1.0	0.0	0.0	0.0	9.6e-06	0.0	5.0	2.0	1.25	4.8e-05	1.92e-05	1.2e-05	2020-03-22
De Kalb	1	0	0	0	9.6e-06	0.0	5	2	1.25	4.8e-05	1.92e-05	1.2e-05	2020-03-23
De Kalb	1	0	0	0	9.6e-06	0.0	5	2	1.25	4.8e-05	1.92e-05	1.2e-05	2020-03-24
De Kalb	1	0	0	0	9.6e-06	0.0	5	2	1.25	4.8e-05	1.92e-05	1.2e-05	2020-03-25
De Kalb	1	0	0	0	9.6e-06	0.0	5	2	1.25	4.8e-05	1.92e-05	1.2e-05	2020-03-26
De Kalb	4	0	0	0	3.841e-5	0	20	8	5	1.9205e-4	7.682e-5	4.80125e-5	2020-03-27
De Kalb	4	0	0	0	3.841e-05	0.0	20	8	5	0.00019205	7.682e-05	4.80125e-05	2020-03-28
De Kalb	8.0	0.0	0.0	0.0	7.682e-05	0.0	40.0	16.0	10.0	0.0003841	0.00015364	9.6025e-05	2020-03-29
De Kalb	4.0	0.0	0.0	0.0	3.841e-05	0.0	20.0	8.0	5.0	0.00019205	7.682e-05	4.80125e-05	2020-03-30
De Kalb	9.0	0.0	0.0	0.0	8.642e-05	0.0	45.0	18.0	11.25	0.0004321	0.00017284	0.000108025	2020-03-31
De Kalb	14.0	0.0	0.0	0.0	0.00013443	0.0	70.0	28.0	17.5	0.00067215	0.00026886	0.0001680375	2020-04-01
De Kalb	16.0	0.0	0.0	0.0	0.00015363	0.0	80.0	32.0	20.0	0.00076815	0.00030726	0.0001920375	2020-04-02
De Kalb	16.0	0.0	0.0	0.0	0.00015363	0.0	80.0	32.0	20.0	0.00076815	0.00030726	0.0001920375	2020-04-03
De Kalb	19.0	0.0	0.0	0.0	0.00018244	0.0	95.0	38.0	23.75	0.0009122	0.00036488	0.00022805	2020-04-04
De Kalb	22.0	0.0	0.0	0.0	0.00021125	0.0	110.0	44.0	27.5	0.00105625	0.0004225	0.0002640625	2020-04-05
De Kalb	22.0	1.0	0.0	0.0	0.00021125	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-06
De Kalb	22.0	1.0	0.0	0.0	0.00021125	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-07
De Kalb	32.0	1.0	0.0	0.0	0.00030727	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-08
De Kalb	32.0	1.0	0.0	0.0	0.00030727	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-09
De Kalb	32.0	1.0	0.0	0.0	0.00030727	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-10
De Kalb	33.0	1.0	0.0	0.0	0.00031687	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-11
De Kalb	34.0	1.0	0.0	33.0	0.00032647	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-12
De Kalb	34.0	1.0	0.0	33.0	0.00032647	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-13
De Kalb	35.0	1.0	0.0	34.0	0.00033608	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-14
De Kalb	37.0	1.0	0.0	36.0	0.00035528	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-15
De Kalb	39.0	1.0	0.0	38.0	0.00037449	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-16
De Kalb	46.0	1.0	0.0	45.0	0.0004417	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-17
De Kalb	54.0	1.0	0.0	53.0	0.00051852	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-18
De Kalb	55.0	1.0	0.0	54.0	0.00052812	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-19
De Kalb	55.0	1.0	0.0	54.0	0.00052812	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-20
De Kalb	56.0	1.0	0.0	55.0	0.00053772	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-21
De Kalb	56.0	1.0	0.0	55.0	0.00053772	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-22
De Kalb	56.0	1.0	0.0	55.0	0.00053772	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-23
De Kalb	68.0	1.0	0.0	67.0	0.00065295	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-24
De Kalb	71.0	1.0	0.0	70.0	0.00068175	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-25
De Kalb	71.0	1.0	0.0	70.0	0.00068175	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-26
De Kalb	76.0	1.0	0.0	75.0	0.00072977	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-27
De Kalb	82.0	1.0	0.0	81.0	0.00078738	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-28
De Kalb	90.0	1.0	0.0	89.0	0.0008642	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-29
De Kalb	95.0	1.0	0.0	94.0	0.00091221	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-04-30
De Kalb	105.0	1.0	0.0	104.0	0.00100823	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-01
De Kalb	114.0	1.0	0.0	113.0	0.00109465	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-02
De Kalb	125.0	1.0	0.0	124.0	0.00120027	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-03
De Kalb	130.0	1.0	0.0	129.0	0.00124828	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-04
De Kalb	132.0	1.0	0.0	131.0	0.00126749	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-05
De Kalb	141.0	1.0	0.0	140.0	0.00135391	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-06
De Kalb	149.0	1.0	0.0	148.0	0.00143073	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-07
De Kalb	160.0	1.0	0.0	159.0	0.00153635	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096	2020-05-08
De Kalb	170.0	2.0	0.0	168.0	0.00163237	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-09
De Kalb	177.0	2.0	0.0	175.0	0.00169959	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-10
De Kalb	183.0	2.0	0.0	181.0	0.0017572	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-11
De Kalb	203.0	2.0	0.0	201.0	0.00194924	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-12
De Kalb	211.0	2.0	0.0	209.0	0.00202606	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-13
De Kalb	217.0	2.0	0.0	215.0	0.00208367	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-14
De Kalb	229.0	2.0	0.0	227.0	0.0021989	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-15
De Kalb	239.0	2.0	0.0	237.0	0.00229492	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-16
De Kalb	251.0	2.0	0.0	249.0	0.00241015	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-17
De Kalb	262.0	2.0	0.0	260.0	0.00251577	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192	2020-05-18
De Kalb	268.0	4.0	0.0	264.0	0.00257338	3.841e-05	1333.33333333	615.384615385	400.0	0.0128033333333	0.00590923076923	0.003841	2020-05-19
De Kalb	276.0	3.0	0.0	273.0	0.0026502	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-20
De Kalb	287.0	3.0	0.0	284.0	0.00275583	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-21
De Kalb	299.0	3.0	0.0	296.0	0.00287105	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-22
De Kalb	309.0	3.0	0.0	306.0	0.00296707	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-23
De Kalb	319.0	3.0	0.0	316.0	0.0030631	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-24
De Kalb	325.0	3.0	0.0	322.0	0.00312071	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-25
De Kalb	331.0	3.0	0.0	328.0	0.00317832	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-26
De Kalb	334.0	3.0	0.0	331.0	0.00320713	2.881e-05	1000.0	461.538461538	300.0	0.00960333333333	0.00443230769231	0.002881	2020-05-27
