Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	6.52	466.52	0.756	13.756
2020-06-12	5.548	472.068	0.697	14.453
2020-06-13	4.566	476.634	0.638	15.091
2020-06-14	3.568	480.202	0.579	15.67
2020-06-15	2.533	482.735	0.521	16.191
2020-06-16	1.63	484.365	0.468	16.659
2020-06-17	1.005	485.37	0.419	17.078
2020-06-18	0.633	486.003	0.374	17.452
2020-06-19	0.418	486.421	0.333	17.785
2020-06-20	0.3	486.721	0.295	18.08
2020-06-21	0.231	486.952	0.257	18.337
2020-06-22	0.185	487.137	0.218	18.555
2020-06-23	0.147	487.284	0.18	18.735
2020-06-24	0.115	487.399	0.14	18.875
2020-06-25	0.087	487.486	0.1	18.975
2020-06-26	0.064	487.55	0.064	19.039
2020-06-27	0.0	487.55	0.04	19.079
2020-06-28	0.0	487.55	0.025	19.104
2020-06-29	0.0	487.55	0.016	19.12
2020-06-30	0.0	487.55	0.012	19.132
2020-07-01	0.0	487.55	0.009	19.141
2020-07-02	0.0	487.55	0.007	19.148
2020-07-03	0.0	487.55	0.006	19.154
2020-07-04	0.0	487.55	0.005	19.159
2020-07-05	0.0	487.55	0.003	19.162
2020-07-06	0.0	487.55	0.0	19.162
2020-07-07	0.0	487.55	0.0	19.162
2020-07-08	0.0	487.55	0.0	19.162
2020-07-09	0.0	487.55	0.0	19.162
2020-07-10	0.0	487.55	0.0	19.162
2020-07-11	0.0	487.55	0.0	19.162
2020-07-12	0.0	487.55	0.0	19.162
2020-07-13	0.0	487.55	0.0	19.162
2020-07-14	0.0	487.55	0.0	19.162
2020-07-15	0.0	487.55	0.0	19.162
2020-07-16	0.0	487.55	0.0	19.162
2020-07-17	0.0	487.55	0.0	19.162
2020-07-18	0.0	487.55	0.0	19.162
2020-07-19	0.0	487.55	0.0	19.162
2020-07-20	0.0	487.55	0.0	19.162
2020-07-21	0.0	487.55	0.0	19.162
2020-07-22	0.0	487.55	0.0	19.162
2020-07-23	0.0	487.55	0.0	19.162
2020-07-24	0.0	487.55	0.0	19.162
2020-07-25	0.0	487.55	0.0	19.162
2020-07-26	0.0	487.55	0.0	19.162
2020-07-27	0.0	487.55	0.0	19.162
2020-07-28	0.0	487.55	0.0	19.162
2020-07-29	0.0	487.55	0.0	19.162
2020-07-30	0.0	487.55	0.0	19.162
2020-07-31	0.0	487.55	0.0	19.162
2020-08-01	0.0	487.55	0.0	19.162
2020-08-02	0.0	487.55	0.0	19.162
2020-08-03	0.0	487.55	0.0	19.162
2020-08-04	0.0	487.55	0.0	19.162
2020-08-05	0.0	487.55	0.0	19.162
2020-08-06	0.0	487.55	0.0	19.162
2020-08-07	0.0	487.55	0.0	19.162
2020-08-08	0.0	487.55	0.0	19.162
2020-08-09	0.0	487.55	0.0	19.162
2020-08-10	0.0	487.55	0.0	19.162
2020-08-11	0.0	487.55	0.0	19.162
2020-08-12	0.0	487.55	0.0	19.162
2020-08-13	0.0	487.55	0.0	19.162
2020-08-14	0.0	487.55	0.0	19.162
2020-08-15	0.0	487.55	0.0	19.162
2020-08-16	0.0	487.55	0.0	19.162
2020-08-17	0.0	487.55	0.0	19.162
2020-08-18	0.0	487.55	0.0	19.162
2020-08-19	0.0	487.55	0.0	19.162
2020-08-20	0.0	487.55	0.0	19.162
2020-08-21	0.0	487.55	0.0	19.162
2020-08-22	0.0	487.55	0.0	19.162
2020-08-23	0.0	487.55	0.0	19.162
2020-08-24	0.0	487.55	0.0	19.162
2020-08-25	0.0	487.55	0.0	19.162
2020-08-26	0.0	487.55	0.0	19.162
2020-08-27	0.0	487.55	0.0	19.162
2020-08-28	0.0	487.55	0.0	19.162
2020-08-29	0.0	487.55	0.0	19.162
2020-08-30	0.0	487.55	0.0	19.162
