Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.138	24.745	85.745	0.078	9.409	15.409	1.08e-06	0.00019433	0.00067338	6.1e-07	7.389e-05	0.00012101
Lane	0.241	43.115	91.115	0.0	0.0	1.0	6.3e-07	0.00011358	0.00024002	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.081	15.902	50.902	0.039	5.59	11.59	7.6e-07	0.00014861	0.00047571	3.6e-07	5.224e-05	0.00010832
Coos	0.0	0.0	1.0	0.039	5.59	5.59	0.0	0.0	1.553e-05	6.1e-07	8.682e-05	8.682e-05
Lincoln	0.0	0.0	5.0	0.039	5.59	5.59	0.0	0.0	0.00010124	7.9e-07	0.00011319	0.00011319
Multnomah	3.053	546.039	1066.039	0.709	85.307	113.307	3.76e-06	0.00067256	0.00131305	8.7e-07	0.00010507	0.00013956
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.66	129.488	300.488	0.031	4.473	9.473	1.59e-06	0.00031121	0.0007222	7e-08	1.075e-05	2.277e-05
Klamath	0.0	10.3	41.3	0.031	4.473	4.473	0.0	0.00015225	0.00061047	4.6e-07	6.612e-05	6.612e-05
Morrow	0.0	0.197	5.197	0.031	4.473	4.473	0.0	1.732e-05	0.000457	2.73e-06	0.00039333	0.00039333
Jefferson	0.0	0.0	1.0	0.031	4.473	4.473	0.0	0.0	4.134e-05	1.28e-06	0.0001849	0.0001849
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.249	40.366	63.366	0.031	4.473	4.473	2.26e-06	0.00036602	0.00057458	2.8e-07	4.056e-05	4.056e-05
Marion	1.516	271.214	642.214	0.164	19.67	33.67	4.37e-06	0.00078189	0.00185147	4.7e-07	5.671e-05	9.707e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.027	4.78	9.78	0.164	19.67	19.67	8.8e-07	0.00015557	0.00031831	5.34e-06	0.0006402	0.0006402
Benton	0.174	26.11	54.11	0.441	38.386	43.386	1.89e-06	0.00028349	0.00058751	4.79e-06	0.00041678	0.00047107
Columbia	0.087	15.609	29.609	0.441	38.386	38.386	1.66e-06	0.00029801	0.00056531	8.42e-06	0.00073288	0.00073288
Sherman	0.0	0.0	1.0	0.441	38.386	38.386	0.0	0.0	0.00058548	0.0002582	0.02247424	0.02247424
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.441	38.386	38.386	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.441	38.386	38.386	0.0	0.0	4.19e-05	1.848e-05	0.00160833	0.00160833
Union	0.0	0.62	4.62	0.441	38.386	38.386	0.0	2.343e-05	0.0001746	1.667e-05	0.00145066	0.00145066
Tillamook	0.057	8.601	14.601	0.441	38.386	38.386	2.13e-06	0.00032109	0.00054508	1.646e-05	0.00143301	0.00143301
Deschutes	0.139	30.231	94.231	0.441	38.386	38.386	7.2e-07	0.00015746	0.0004908	2.3e-06	0.00019993	0.00019993
Wallowa	0.0	0.0	1.0	0.441	38.386	38.386	0.0	0.0	0.00014122	6.228e-05	0.00542099	0.00542099
Umatilla	0.307	48.205	75.205	0.441	38.386	38.386	3.96e-06	0.00062187	0.00097019	5.69e-06	0.0004952	0.0004952
Wasco	0.048	8.601	18.601	0.441	38.386	38.386	1.81e-06	0.0003245	0.00070179	1.664e-05	0.00144826	0.00144826
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
